I;1;0.40413379669189453;10;340.0;0;[  0   1   2  50  52 172 181 189 246 251];1;1
I;2;0.8310348987579346;10;203.0;0.0;[  1  50  52  54 100 124 219 227 243 244];1;1
I;3;1.267063856124878;10;203.0;0.0;[  0   1  50  54  87 100 124 172 219 227];1;1
I;4;1.6939246654510498;10;203.0;0.0;[  0   1  50  54 100 124 155 181 219 227];1;1
I;5;2.122328996658325;10;203.0;0.0;[  1  54  98 100 124 155 172 181 219 227];1;1
I;6;2.5520267486572266;10;202.0;0.0;[  1  50  85 100 124 155 172 181 219 227];1;1
I;7;3.081815004348755;10;202.0;0.0;[  1  85 100 122 124 172 181 191 219 227];2;2
I;8;3.5203378200531006;10;199.0;0.0;[  1  50  56 100 122 124 141 181 219 227];2;2
I;9;3.97062087059021;10;199.0;0.0;[  1  85 100 122 124 181 191 192 219 227];2;2
I;10;4.422713756561279;10;199.0;0.0;[  1  50  56  85 100 122 124 181 219 227];2;2
I;11;5.106009006500244;10;199.0;0.0;[  1  50  56  85 100 122 124 181 219 227];4;4
I;12;6.058626890182495;10;199.0;0.0;[  1  50  56  85 100 122 124 181 219 227];8;8
I;13;7.5421528816223145;10;198.8125;0.0;[  1  52  85 100 122 124 181 191 219 227];16;16
I;14;8.070077896118164;10;198.8125;0.0;[  1  56  85 100 122 124 181 219 227 246];16;16
I;15;10.680477857589722;10;198.625;12.40625;[  1  56  85 100 122 124 181 219 227 246];30;31
I;16;15.037081956863403;10;198.4375;37.140625;[  1  50  56  85 100 122 124 181 219 227];52;57
I;17;22.086814880371094;10;198.337890625;67.986328125;[  1  56  85 100 122 124 181 219 227 246];84;99
I;18;32.795795917510986;10;198.26025390625;101.9296875;[  1  56  85 100 122 124 181 219 227 246];124;161
I;19;47.62544298171997;10;198.214111328125;135.0234375;[  1  56  85 100 122 124 181 219 227 246];162;242
I;20;67.02086973190308;10;198.1785888671875;160.0126953125;[  1  56  85 100 122 124 181 219 227 246];194;339
I;21;89.62692499160767;10;198.16046142578125;178.263671875;[  1  56  85 100 122 124 181 219 227 246];198;438
I;22;114.2587239742279;10;198.14974975585938;188.629150390625;[  1  56  85 100 122 124 181 219 227 246];180;528
I;23;139.30686473846436;10;198.14476013183594;193.9061279296875;[  1  56  85 100 122 124 181 219 227 246];140;598
C;23;161.59670090675354;10;198.14476013183594;196.2080078125;[  1  56  85 100 122 124 181 219 227 246];0;642
