I;6;1.0438449382781982;10;-1e+100;237.00000000000003;192.71484375;192.71484375;0.0;[  0   2   4   5   6  94 106 164 223 237];192.71484375;24;24
I;7;1.8808908462524414;10;-1e+100;237.00000000000003;191.99609375;191.99609375;23.15625;[  0   2   4   5   6  94 106 164 223 237];191.99609375;44;46
I;8;3.3090078830718994;10;-1e+100;237.00000000000003;191.92089843749997;191.92089843749997;46.345703125;[  0   2   4   5   6  94 106 164 223 237];191.92089843749997;74;83
I;9;5.683085918426514;10;-1e+100;237.00000000000003;191.83593749999997;191.83593749999997;72.30859375;[  0   2   4   5   6   9  94 106 223 237];191.83593749999997;116;141
I;10;6.07295298576355;10;-1e+100;237.00000000000003;189.86328125000003;189.86328125000003;72.30859375;[  0   2   4   5   6   9  94 106 223 237];189.86328125000003;141;141
I;11;10.309377908706665;10;-1e+100;237.00000000000003;189.79479980468753;189.79479980468753;113.65625;[  0   2   4   5   6   9  94 106 223 237];189.79479980468753;160;221
I;12;15.34146499633789;10;-1e+100;237.00000000000003;189.75769042968753;189.75769042968753;131.316650390625;[  0   2   4   5   6   9  94 106 223 237];189.75769042968753;240;341
I;13;22.81576704978943;10;-1e+100;237.00000000000003;189.7232666015625;189.7232666015625;146.340087890625;[  0   2   4   5   6   9  94 106 223 237];189.7232666015625;350;516
I;14;33.68953895568848;10;-1e+100;237.00000000000003;189.69684600830234;189.69684600830234;159.06944274902344;[  0   2   4   5   6   9  94 106 223 237];189.69684600830234;482;757
I;15;48.4571750164032;10;-1e+100;237.00000000000003;189.68318176269537;189.68318176269537;169.0783233642578;[  0   2   4   5   6   9  94 106 223 237];189.68318176269537;618;1066
I;16;67.38053297996521;10;-1e+100;237.00000000000003;189.67308616638186;189.67308616638186;175.65381240844727;[  0   2   4   5   6   9  94 106 223 237];189.67308616638186;790;1461
I;17;91.72520899772644;10;-1e+100;237.00000000000003;189.66698360443115;189.66698360443115;180.34964179992676;[  0   2   4   5   6   9  94 106 223 237];189.66698360443115;986;1954
I;18;122.28584504127502;10;-1e+100;237.00000000000003;189.66320562362677;189.66320562362677;183.43109703063965;[  0   2   4   5   6   9  94 106 223 237];189.66320562362677;1236;2572
I;19;160.88647985458374;10;-1e+100;237.00000000000003;191.83593750000122;191.83593750000122;185.58544158935547;[  0   2   4   5   6  94 106 164 223 237];191.83593750000122;1466;3305
I;20;257.6679449081421;10;-1e+100;237.00000000000003;190.4981311559677;190.4981311559677;155.41285133361816;[  0   2   4   5   6  94 106 164 223 237];190.4981311559677;2090;4350
I;21;324.9689610004425;10;-1e+100;237.00000000000003;190.43392354249954;190.43392354249954;160.87407338619232;[  0   2   4   5   6  94 106 164 223 237];190.43392354249954;2522;5611
I;22;408.5282769203186;10;-1e+100;237.00000000000003;190.399778008461;190.399778008461;170.82598641514778;[  0   2   4   5   6  94 106 164 223 237];190.399778008461;3112;7167
I;23;520.3025951385498;10;-1e+100;237.00000000000003;190.38689571619037;190.38689571619037;177.69588918983936;[  0   2   4   5   6  94 106 164 223 237];190.38689571619037;4622;9478
I;24;699.790146112442;10;-1e+100;236.01836284725727;234.00781250000048;234.00781250000048;181.81303813681006;[  1   2  81  94  95  96 106 182 223 237];234.00781250000048;7368;13162
I;25;1344.1053528785706;10;-1e+100;236.01836284725727;230.25;230.25;12.66452419757843;[  1   2  64  94  95  96 106 182 223 237];230.25;25545;25909
I;26;2030.7863998413086;10;-1e+100;236.01836284725727;230.01886610873078;230.01886610873078;180.24410428106785;[  1   2  81  94  95  96 106 182 223 237];230.01886610873078;110;25964
I;1;0.012073993682861328;10;-1e+100;1e+100;133.0;133.0;None;[ 0  1  3  4  5  6  7  8  9 10];133.0;1;1
I;2;0.1311817169189453;10;-1e+100;1e+100;181.0;181.0;66.5;[0 1 2 3 4 5 6 7 8 9];181.0;2;3
I;3;0.26951098442077637;10;-1e+100;370.0;370.0;370.0;0.0;[  2  81  89 106 164 192 234 235 236 237];370.0;6;6
I;4;0.5179657936096191;10;-1e+100;237.00000000000003;237.00000000000014;237.00000000000014;0.0;[  0   2   4   5   6  94 106 164 223 237];237.00000000000014;12;12
I;5;0.5990469455718994;10;-1e+100;237.00000000000003;193.5234375;193.5234375;0.0;[  0   2   4   5   6  94 106 164 223 237];193.5234375;12;12
I;6;1.0668118000030518;10;-1e+100;237.00000000000003;192.71484375;192.71484375;0.0;[  0   2   4   5   6  94 106 164 223 237];192.71484375;24;24
I;7;1.8990378379821777;10;-1e+100;237.00000000000003;191.99609375;191.99609375;23.15625;[  0   2   4   5   6  94 106 164 223 237];191.99609375;44;46
I;8;3.364449977874756;10;-1e+100;237.00000000000003;191.92089843749997;191.92089843749997;46.345703125;[  0   2   4   5   6  94 106 164 223 237];191.92089843749997;74;83
I;9;5.7873499393463135;10;-1e+100;237.00000000000003;191.83593749999997;191.83593749999997;72.30859375;[  0   2   4   5   6   9  94 106 223 237];191.83593749999997;116;141
I;10;6.185666084289551;10;-1e+100;237.00000000000003;189.86328125000003;189.86328125000003;72.30859375;[  0   2   4   5   6   9  94 106 223 237];189.86328125000003;141;141
I;11;10.600801944732666;10;-1e+100;237.00000000000003;189.79479980468753;189.79479980468753;113.65625;[  0   2   4   5   6   9  94 106 223 237];189.79479980468753;160;221
I;12;15.803807020187378;10;-1e+100;237.00000000000003;189.75769042968753;189.75769042968753;131.316650390625;[  0   2   4   5   6   9  94 106 223 237];189.75769042968753;240;341
I;13;23.465576887130737;10;-1e+100;237.00000000000003;189.7232666015625;189.7232666015625;146.340087890625;[  0   2   4   5   6   9  94 106 223 237];189.7232666015625;350;516
I;14;34.62873983383179;10;-1e+100;237.00000000000003;189.69684600830234;189.69684600830234;159.06944274902344;[  0   2   4   5   6   9  94 106 223 237];189.69684600830234;482;757
I;15;49.73310685157776;10;-1e+100;237.00000000000003;189.68318176269537;189.68318176269537;169.0783233642578;[  0   2   4   5   6   9  94 106 223 237];189.68318176269537;618;1066
I;16;69.09302878379822;10;-1e+100;237.00000000000003;189.67308616638186;189.67308616638186;175.65381240844727;[  0   2   4   5   6   9  94 106 223 237];189.67308616638186;790;1461
I;17;93.95991778373718;10;-1e+100;237.00000000000003;189.66698360443115;189.66698360443115;180.34964179992676;[  0   2   4   5   6   9  94 106 223 237];189.66698360443115;986;1954
I;18;125.24982190132141;10;-1e+100;237.00000000000003;189.66320562362677;189.66320562362677;183.43109703063965;[  0   2   4   5   6   9  94 106 223 237];189.66320562362677;1236;2572
I;19;164.63566184043884;10;-1e+100;237.00000000000003;191.83593750000122;191.83593750000122;185.58544158935547;[  0   2   4   5   6  94 106 164 223 237];191.83593750000122;1466;3305
I;20;263.62668085098267;10;-1e+100;237.00000000000003;190.4981311559677;190.4981311559677;155.41285133361816;[  0   2   4   5   6  94 106 164 223 237];190.4981311559677;2090;4350
I;21;332.4781048297882;10;-1e+100;237.00000000000003;190.43392354249954;190.43392354249954;160.87407338619232;[  0   2   4   5   6  94 106 164 223 237];190.43392354249954;2522;5611
I;22;418.1449611186981;10;-1e+100;237.00000000000003;190.399778008461;190.399778008461;170.82598641514778;[  0   2   4   5   6  94 106 164 223 237];190.399778008461;3112;7167
I;23;532.2017748355865;10;-1e+100;237.00000000000003;190.38689571619037;190.38689571619037;177.69588918983936;[  0   2   4   5   6  94 106 164 223 237];190.38689571619037;4622;9478
I;24;714.9530539512634;10;-1e+100;236.01836284725727;234.00781250000048;234.00781250000048;181.81303813681006;[  1   2  81  94  95  96 106 182 223 237];234.00781250000048;7368;13162
I;25;1370.5937559604645;10;-1e+100;236.01836284725727;230.25;230.25;12.66452419757843;[  1   2  64  94  95  96 106 182 223 237];230.25;25545;25909
I;26;2074.593463897705;10;-1e+100;236.01836284725727;230.01886610873078;230.01886610873078;180.24410428106785;[  1   2  81  94  95  96 106 182 223 237];230.01886610873078;110;25964
