I;1;0.40042805671691895;10;265.0;0;[ 0  1  2  3  4 25 37 68 81 97];1;1
I;2;0.8139240741729736;10;263.0;0.0;[  0   1  25  35  37  58  68  97 191 253];1;1
I;3;1.2291290760040283;10;231.0;0.0;[  0   1  16  35  47  58  59  68  97 246];1;1
I;4;1.6408329010009766;10;199.0;0.0;[  0   1  16  29  37  58  59  68  97 253];1;1
I;5;2.0593068599700928;10;199.0;0.0;[  0   1  16  29  37  58  68  97 106 191];1;1
I;6;2.476362943649292;10;199.0;0.0;[  0   1  16  29  37  57  58  97 106 191];1;1
I;7;2.894443988800049;10;199.0;0.0;[  0   1  16  29  37  57  68  97 191 253];1;1
I;8;3.3135831356048584;10;196.0;0.0;[  0   1  16  29  37  57  68  97 191 253];1;1
I;9;3.8249199390411377;10;196.0;0.0;[  0   1  16  29  37  57  68  97 191 253];2;2
I;10;4.475390911102295;10;195.0;0.0;[  0   1  16  29  35  37  57  68  97 106];4;4
I;11;4.939545154571533;10;194.0;0.0;[  0   1  16  29  37  57  68  97 191 213];4;4
I;12;5.9101481437683105;10;193.75;0.0;[  0   1  16  29  37  57  68  97 106 191];8;8
I;13;6.353001832962036;10;193.75;0.0;[  0   1  16  29  37  57  68  97 124 191];8;8
I;14;7.902064085006714;10;192.421875;0.0;[  0   1  16  29  37  57  68  97 191 213];16;16
I;15;10.626909017562866;10;191.453125;0.0;[  0   1  16  29  37  57  68  97 191 253];32;32
I;16;15.325026988983154;10;190.705078125;11.390625;[  0   1  16  29  37  57  68  97 191 253];60;62
I;17;23.094398975372314;10;190.27294921875;43.359375;[  0   1  16  29  37  57  68  97 191 253];98;111
I;18;35.91322684288025;10;190.029541015625;71.6357421875;[  0   1  16  29  37  57  68  97 191 253];158;190
I;19;56.25043821334839;10;189.88330078125;97.507080078125;[  0   1  16  29  37  57  68  97 191 253];246;313
I;20;88.3044159412384;10;189.79812622070312;120.07232666015625;[  0   1  16  29  37  57  68  97 191 253];370;498
I;21;136.54642391204834;10;189.74002075195312;138.2708740234375;[  0   1  16  29  37  57  68  97 191 253];544;770
I;22;208.81623792648315;10;189.70358657836914;153.12228393554688;[  0   1  16  29  37  57  68  97 191 253];768;1154
I;23;317.8206629753113;10;189.68071174621582;164.3381233215332;[  0   1  16  29  37  57  68  97 191 253];1054;1681
I;24;474.6710340976715;10;189.6670913696289;172.4262752532959;[  0   1  16  29  37  57  68  97 191 253];1412;2387
I;25;699.299073934555;10;189.65837240219116;178.0213747024536;[  0   1  16  29  37  57  68  97 191 253];1860;3317
I;26;1011.1064450740814;10;189.65353548526764;182.1185975074768;[  0   1  16  29  37  57  68  97 191 253];2306;4470
I;27;1402.077868938446;10;189.65074825286865;184.96358180046082;[  0   1  16  29  37  57  68  97 191 253];2646;5793
I;28;1991.6210191249847;10;189.64924278855324;186.707622051239;[  0   1  16  29  37  57  68  97 191 253];2878;7232
I;29;2655.6363821029663;10;189.64843183755875;187.72074460983276;[  0   1  16  29  37  57  68  97 191 253];2946;8705
C;29;3154.7878770828247;10;189.64843183755875;188.29653157293797;[  0   1  16  29  37  57  68  97 191 253];0;10053
