I;1;0.39089488983154297;10;205.0;0;[  0   1   2   3   4   5   6   7 102 137];1;1
I;2;0.8459558486938477;10;205.0;0.0;[  0   1   2   3   4   5   6   7 102 137];2;2
I;3;1.3243968486785889;10;205.0;102.5;[  0   1   2   3   4   5   6   7 102 137];2;3
I;4;1.8552138805389404;10;205.0;153.75;[  0   1   2   3  84 102 117 128 137 151];2;4
C;4;1.9776010513305664;10;205.0;205.0;[  0   1   2   3  84 102 117 128 137 151];0;4
I;1;0.43251705169677734;10;205.0;0;[  0   1   2   3   4   5   6   7 102 137];1;1
I;2;0.9209980964660645;10;205.0;0.0;[  0   1   2   3   4   5   6   7 102 137];2;2
I;3;1.4374301433563232;10;205.0;102.5;[  0   1   2   3   4   5   6   7 102 137];2;3
I;4;1.9934461116790771;10;205.0;153.75;[  0   1   2   3  84 102 117 128 137 151];2;4
C;4;2.113403081893921;10;205.0;205.0;[  0   1   2   3  84 102 117 128 137 151];0;4
