I;1;0.00587010383605957;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.023786067962646484;10;262.0;0;[  0   1   2   3   4  76 106 188 199 226];1;1;0;0;0
I;3;0.03599095344543457;10;234.0;0;[  0   1   2   3  76  79 106 188 199 226];1;1;0;0;0
I;4;0.048213958740234375;10;234.0;0;[  0  79 106 198 199 210 218 225 226 230];1;1;0;0;0
I;5;0.059600114822387695;10;234.0;0;[  0   2  79 106 188 198 199 200 224 226];1;1;0;0;0
I;6;0.15674304962158203;10;234.0;164.0;[  0  79 106 188 198 199 224 225 226 235];2;2;0;0;0
I;7;0.17007684707641602;10;234.0;164.0;[  0   2  79 106 188 199 218 226 232 235];2;2;0;0;0
I;8;0.3551599979400635;10;234.0;182.625;[  0   5  79  91 106 199 218 226 233 235];4;4;0;0;0
I;9;0.3744199275970459;10;234.0;182.625;[  0   5  79 106 188 194 199 218 226 235];4;4;0;0;0
I;10;0.7386469841003418;10;234.0;190.625;[  0   2   5  63  79 106 198 199 226 235];8;8;0;0;0
I;11;1.4572830200195312;10;234.0;196.15625;[  0   2   5  63  79 106 198 199 226 235];16;16;0;0;0
I;12;2.456974983215332;10;234.0;203.71875;[  0   2   5  63  79 106 199 218 226 235];32;32;0;0;0
I;13;5.206614017486572;10;234.0;213.6171875;[  0   2   5  63  76  79 199 218 226 235];62;63;0;0;0
I;14;5.329910039901733;10;233.982421875;213.6171875;[  0   2   5  76  79 103 199 218 226 235];63;63;0;0;0
I;15;10.237382173538208;10;234.0;218.27734375;[  0   2   5  52  79 106 199 218 226 235];106;116;0;0;0
I;16;10.458775043487549;10;233.84619140625;218.27734375;[  0   2   5  52  79 106 199 218 226 235];116;116;0;0;0
I;17;18.44795799255371;10;233.25;225.728759765625;[  0   2   5  79 178 188 199 218 226 235];160;196;0;0;0
I;18;18.816309928894043;10;233.25;225.728759765625;[  0   2   5   6  76  79 199 200 218 226];196;196;0;0;0
I;19;19.188858032226562;10;233.25;225.728759765625;[  0   2   5  76  79 178 198 199 226 235];196;196;0;0;0
I;20;19.586652040481567;10;233.25;225.728759765625;[  0   2   5  76  79 178 199 218 226 235];196;196;0;0;0
I;21;19.953737020492554;10;233.1411132812504;225.728759765625;[  0   2   5  52  79 106 199 218 226 235];196;196;0;0;0
I;22;32.4443199634552;10;233.1411132812504;228.01593017578125;[  0   2   5  76  79 103 199 218 226 235];238;315;0;0;0
I;23;33.05176901817322;10;233.0;228.01593017578125;[  0   2   5   6  52  79 199 218 226 235];315;315;0;0;0
I;24;33.68202590942383;10;233.0;228.01593017578125;[  2   5  52  76  79 178 198 199 200 226];315;315;0;0;0
I;25;34.27803015708923;10;233.0;228.01593017578125;[  0   2   5  52  79 178 199 218 226 235];315;315;0;0;0
I;26;34.894437074661255;10;233.0;228.01593017578125;[  2   5  52  79 106 178 199 200 218 226];315;315;0;0;0
I;27;35.48256301879883;10;233.0;228.01593017578125;[  2   5  52  79 106 178 199 218 226 235];315;315;0;0;0
I;28;36.086265087127686;10;233.0;228.01593017578125;[  2   5   6  76  79 103 199 218 226 235];315;315;0;0;0
I;29;36.6750750541687;10;233.0;228.01593017578125;[  2   5   6  52  79 106 199 218 226 235];315;315;0;0;0
I;30;37.29101014137268;10;232.93420410156313;228.01593017578125;[  2   5   6  52  76  79 199 218 226 235];315;315;0;0;0
I;31;37.88032102584839;10;232.74893188476562;228.01593017578125;[  0   2   5  52  76  79 199 218 226 235];315;315;0;0;0
I;32;38.49789524078369;10;232.6685791015625;228.01593017578125;[  0   2   5   6  52  79 199 218 226 235];315;315;0;0;0
I;33;58.07403206825256;10;232.6685791015625;228.04638671875;[  2   5   6  52  76  79 199 218 226 235];368;499;0;0;0
I;34;59.029300928115845;10;232.59756469726597;228.04638671875;[  0   2   5  52  76  79 199 218 226 235];499;499;0;0;0
I;35;59.986799001693726;10;232.5865478515625;228.04638671875;[  0   2   5   6  76  79 199 218 226 235];499;499;0;0;0
I;36;60.9558219909668;10;232.46319580078125;228.04638671875;[  2   5   6  76  79 103 199 218 226 235];499;499;0;0;0
I;37;61.887869119644165;10;232.45538330078125;228.04638671875;[  0   2   5   6  79 103 199 218 226 235];499;499;0;0;0
I;38;62.869996070861816;10;232.43505859375077;228.04638671875;[  0   2   5   6  79 178 199 218 226 235];499;499;0;0;0
I;39;63.84415888786316;10;232.33389282226608;228.04638671875;[  0   2   5  79 103 188 199 218 226 235];499;499;0;0;0
I;40;64.80720210075378;10;232.33389282226562;228.04638671875;[  0   2   5  76  79 103 199 218 226 235];499;499;0;0;0
I;41;65.77322602272034;10;232.29132080078193;228.04638671875;[  2   5   6  52  79 106 199 218 226 235];499;499;0;0;0
I;42;66.71890997886658;10;232.29132080078193;228.04638671875;[  2   5   6  52  76  79 198 199 226 235];499;499;0;0;0
I;43;67.70361709594727;10;232.29132080078125;228.04638671875;[  2   5   6  52  76  79 199 218 226 235];499;499;0;0;0
I;44;97.8418869972229;10;232.2835083007821;229.3399658203125;[  0   2   5   6  52  79 199 218 226 235];560;779;0;0;0
I;45;99.34497618675232;10;232.25747680664062;229.3399658203125;[  0   2   5  52  79 106 199 218 226 235];779;779;0;0;0
I;46;100.83532309532166;10;232.25747680664062;229.3399658203125;[  0   2   5  63  76  79 199 218 226 235];779;779;0;0;0
I;47;102.32339000701904;10;232.25747680664062;229.3399658203125;[  0   2   5  52  76  79 199 218 226 235];779;779;0;0;0
I;48;103.80588006973267;10;232.1900177001963;229.3399658203125;[  2   5   6  52  79 106 199 218 226 235];779;779;0;0;0
I;49;105.32438015937805;10;232.1900177001963;229.3399658203125;[  2   5   6  52  76  79 199 218 226 235];779;779;0;0;0
I;50;130.8147690296173;10;232.1844024658203;229.4476318359375;[  2   5   6  52  76  79 199 218 226 235];811;853;0;0;0
