I;1;0.004930019378662109;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.0172579288482666;10;152.0;0;[  0   1   2   3   4   5   6   7  71 140];1;1;0;0;0
I;3;0.028501033782958984;10;152.0;0;[  0   1   2   3   4   6  66  71 139 140];1;1;0;0;0
I;4;0.11893510818481445;10;143.25;120.75;[  0   1   2   3   4   6  66  71 139 140];2;2;0;0;0
I;5;0.23397207260131836;10;143.25;128.0;[  0   1   2   3   4   6  66  71 139 140];4;4;0;0;0
I;6;0.4148111343383789;10;142.40625;133.625;[  0   1   2   3   4   6  66  71 139 140];6;7;0;0;0
I;7;0.6704721450805664;10;141.6484375;137.015625;[  0   1   2   3   4   6  66  71 139 140];8;11;0;0;0
I;8;1.0029230117797852;10;141.037109375;139.107421875;[  0   1   2   3   4   6  66  71 139 140];10;16;0;0;0
I;9;1.1433510780334473;10;141.037109375;139.5068359375;[  0   2   6  66  71  72  96 120 139 140];18;18;0;0;0
I;1;0.004742860794067383;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01576399803161621;10;152.0;0;[  0   1   2   3   4   5   6   7  71 140];1;1;0;0;0
I;3;0.026449918746948242;10;152.0;0;[  0   1   2   3   4   6  66  71 139 140];1;1;0;0;0
I;4;0.11150002479553223;10;143.25;120.75;[  0   1   2   3   4   6  66  71 139 140];2;2;0;0;0
I;5;0.2206871509552002;10;143.25;128.0;[  0   1   2   3   4   6  66  71 139 140];4;4;0;0;0
I;6;0.39014291763305664;10;142.40625;133.625;[  0   1   2   3   4   6  66  71 139 140];6;7;0;0;0
I;7;0.6118531227111816;10;141.6484375;137.015625;[  0   1   2   3   4   6  66  71 139 140];8;11;0;0;0
I;8;0.908642053604126;10;141.037109375;139.107421875;[  0   1   2   3   4   6  66  71 139 140];10;16;0;0;0
I;9;1.0432510375976562;10;141.037109375;139.5068359375;[  0   2   6  66  71  72  96 120 139 140];18;18;0;0;0
