I;1;0.005012989044189453;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017940044403076172;10;273.0;0;[  0   1   2   3   4  10  12  18 105 206];1;1;0;0;0
I;3;0.029577970504760742;10;272.0;0;[  0   1   2  10  12  16  18  53 105 206];1;1;0;0;0
I;4;0.043725013732910156;10;272.0;0;[  0  10  12  13  16  18  28  53 105 206];1;1;0;0;0
I;5;0.057717084884643555;10;272.0;0;[  0   6  10  12  13  16  18  53 105 206];1;1;0;0;0
I;6;0.07045817375183105;10;272.0;0;[  0  10  12  16  18  53 105 108 206 233];1;1;0;0;0
I;7;0.08414793014526367;10;264.0;0;[  0   6  10  13  16  18  53 105 108 206];1;1;0;0;0
I;8;0.09827518463134766;10;255.0;0;[  0   6  10  13  16  53 105 157 175 206];1;1;0;0;0
I;9;0.11251115798950195;10;255.0;0;[  0   2  10  13  16  53 105 157 206 233];1;1;0;0;0
I;10;0.1284773349761963;10;255.0;0;[  0   2   6  10  13  16  53 105 108 206];1;1;0;0;0
I;11;0.14321208000183105;10;255.0;0;[  0   6  10  16  53  68 105 108 175 206];1;1;0;0;0
I;12;0.15820693969726562;10;255.0;0;[  0   2   6  10  16  53  68 105 108 206];1;1;0;0;0
I;13;0.17349505424499512;10;255.0;0;[  0   2   6  10  16  53  79 105 108 206];1;1;0;0;0
I;14;0.28111720085144043;10;248.99485861182524;136.46529562982005;[  0   2   6  10  53  79 105 157 206 217];2;2;0;0;0
I;15;0.3008570671081543;10;248.6118251928021;136.46529562982005;[  0   2  10  18  53 105 157 206 230 233];2;2;0;0;0
I;16;0.3232691287994385;10;245.0;136.46529562982005;[  0   6  10  16  18  53  68 105 180 206];2;2;0;0;0
I;17;0.34433913230895996;10;245.0;136.46529562982005;[  0   2  10  53 105 157 206 217 230 233];2;2;0;0;0
I;18;0.36751317977905273;10;244.68380462724937;136.46529562982005;[  0   6  10  53  68 105 108 180 206 217];2;2;0;0;0
I;19;0.38913416862487793;10;244.68380462724937;136.46529562982005;[  0   6  10  53  79 105 157 180 206 217];2;2;0;0;0
I;20;0.4110071659088135;10;244.120822622108;136.46529562982005;[  0   6  10  53  79 105 157 193 206 217];2;2;0;0;0
I;21;0.6231522560119629;10;243.0;164.1063536237353;[  0   6  10  53  79 105 157 206 213 217];4;4;0;0;0
I;22;0.6626009941101074;10;243.0;164.1063536237353;[  0   3   6  10  53  79 105 157 206 217];4;4;0;0;0
I;23;0.7207820415496826;10;242.0;164.1063536237353;[  0  10  53  79 105 157 206 213 217 233];4;4;0;0;0
I;24;0.7705390453338623;10;241.4344473007712;164.1063536237353;[  0  10  53 105 108 180 206 217 230 233];4;4;0;0;0
I;25;0.8376882076263428;10;241.43444730077127;164.1063536237353;[  0  10  18  53 105 180 206 217 230 233];4;4;0;0;0
I;26;0.8924651145935059;10;241.30077120822625;164.1063536237353;[  0   2   6  10  16  53  79 105 157 206];4;4;0;0;0
I;27;0.9577043056488037;10;240.50821914577486;164.1063536237353;[  0   6  10  53  79 105 108 180 206 217];4;4;0;0;0
I;28;0.999920129776001;10;239.99430437961368;164.1063536237353;[  0   2   6  10  53  79 105 157 206 217];4;4;0;0;0
I;29;1.3968651294708252;10;239.75340204240467;190.02695348343582;[  0  10  53  79 105 157 206 213 217 229];7;7;0;0;0
I;30;1.4725911617279053;10;239.75340204240467;190.02695348343582;[  0  10  53  79 105 157 206 213 217 233];7;7;0;0;0
I;31;2.1466450691223145;10;239.39741987217286;214.53298714839673;[  0  10  53 105 157 206 213 217 230 233];14;14;0;0;0
I;32;2.2306361198425293;10;239.26182165514967;214.53298714839673;[  0   3   6  10  53  79 105 157 206 217];14;14;0;0;0
I;33;2.3101320266723633;10;239.24678663239075;214.53298714839673;[  0   6  10  53  79 105 157 206 217 233];14;14;0;0;0
I;34;2.3952319622039795;10;238.78601736784023;214.53298714839673;[  0   3  10  53  79 105 108 175 206 233];14;14;0;0;0
I;35;2.477748155593872;10;238.58400785928117;214.53298714839673;[  0  10  53  79 105 140 157 206 217 233];14;14;0;0;0
I;36;2.57438325881958;10;238.0514138817481;214.53298714839673;[  0   2   6  10  53  79 105 157 206 233];14;14;0;0;0
I;37;2.6621601581573486;10;237.4805371908431;214.53298714839673;[  0   2   6  10  53  79 105 157 206 217];14;14;0;0;0
I;38;2.7551841735839844;10;237.319135690522;214.53298714839673;[  0   3  10  53  79 105 157 206 217 233];14;14;0;0;0
I;39;2.8429460525512695;10;236.99139086768486;214.53298714839673;[  0  10  18  19  53  79 105 206 217 233];14;14;0;0;0
I;40;2.9267032146453857;10;236.84292294667745;214.53298714839673;[  0  10  53  79 105 157 206 217 230 233];14;14;0;0;0
I;41;3.017315149307251;10;236.8115584475688;214.53298714839673;[  0  10  53  79 105 157 206 217 230 233];14;14;0;0;0
I;42;3.744426965713501;10;236.76955732176128;214.53298714839673;[  0   2   6  10  16  53  79 105 157 206];18;18;0;0;0
I;43;3.8600871562957764;10;236.7621735905708;214.53298714839673;[  0  10  53  79 105 157 206 213 217 233];18;18;0;0;0
I;44;5.615400314331055;10;236.67944167281541;224.74734146786042;[  0  10  53  79 105 157 206 217 230 233];36;36;0;0;0
I;45;5.742720127105713;10;236.66951007173708;224.74734146786042;[  0  10  19  53  79 105 108 206 217 233];36;36;0;0;0
I;46;5.8925042152404785;10;236.52865315473207;224.74734146786042;[  0   3  10  53  79 105 157 206 217 233];36;36;0;0;0
I;47;6.044490098953247;10;236.51994703813654;224.74734146786042;[  0   6  10  53  79 105 157 193 206 217];36;36;0;0;0
I;48;6.200064182281494;10;236.39115075473143;224.74734146786042;[  0  10  18  53  79 105 206 213 217 233];36;36;0;0;0
I;49;8.102916240692139;10;236.290560892189;228.69214797113543;[  0  10  18  53  79 105 206 213 217 233];48;48;0;0;0
I;50;10.26781415939331;10;236.2116359166135;230.56900435518207;[  0  10  18  53  79 105 206 213 217 233];59;59;0;0;0
I;51;12.923222064971924;10;236.20353099669902;231.76809407274695;[  0   2   6  10  18  53  79 105 206 217];72;72;0;0;0
I;52;13.141485214233398;10;236.18071638739602;231.76809407274695;[  0  10  18  53  79 105 206 217 230 233];72;72;0;0;0
I;53;13.368494272232056;10;236.1273233082685;231.76809407274695;[  0  10  18  53  79 105 206 213 217 233];72;72;0;0;0
I;54;16.243311166763306;10;236.10818299497393;232.36261613783972;[  0  10  53  79 105 157 206 217 230 233];84;84;0;0;0
I;55;16.50399613380432;10;236.07044971052252;232.36261613783972;[  0   3  10  18  53  79 105 206 217 233];84;84;0;0;0
I;56;16.728090286254883;10;236.0631533287107;232.36261613783972;[  0  10  18  53  79 105 206 213 217 233];84;84;0;0;0
I;57;19.994011163711548;10;236.04621265552507;232.66609842997966;[  0  10  18  53  79 105 206 213 217 233];97;97;0;0;0
I;58;23.68209719657898;10;236.02746138570043;232.96500243518045;[  0  10  18  53  79 105 206 213 217 233];111;111;0;0;0
I;59;27.640615224838257;10;235.97026555396707;233.23502700317982;[  0  10  18  53  79 105 206 213 217 233];123;123;0;0;0
I;60;31.59339427947998;10;235.96340242081214;233.3225151720685;[  0  10  18  53  79 105 206 213 217 233];130;130;0;0;0
I;61;35.68291211128235;10;235.95871605710403;233.37988409739398;[  0  10  18  53  79 105 206 213 217 233];136;136;0;0;0
I;62;39.87676215171814;10;235.94746318529687;233.46630281388784;[  0  10  18  53  79 105 206 213 217 233];141;141;0;0;0
I;63;44.096863985061646;10;235.9441115978885;233.4958728033299;[  0   2  10  53  79 105 108 206 230 233];144;144;0;0;0
I;64;44.445149183273315;10;235.94269020298432;233.4958728033299;[  0  10  18  53  79 105 206 213 217 233];144;144;0;0;0
I;65;48.72805118560791;10;235.93951515214368;233.5352513544791;[  0  10  18  53  79 105 206 213 217 233];147;147;0;0;0
I;66;53.00724911689758;10;235.9368310925519;233.54760806252915;[  0  10  18  53  79 105 206 213 217 233];149;149;0;0;0
I;67;57.24518918991089;10;235.9368310925519;233.55736129653306;[  0  10  18  53  79 105 206 213 217 233];150;150;0;0;0
I;68;61.55220317840576;10;235.9350941818138;233.57577255035667;[  0  10  18  53  79 105 206 213 217 233];151;151;0;0;0
C;68;65.82066917419434;10;235.9350941818138;233.58105058786202;[  0  10  18  53  79 105 206 213 217 233];0;152;0;0;0
