I;1;0.3924098014831543;10;321.0;0;[  0   1   2   3   4   5   6  53  56 108];1;1
I;2;0.8144450187683105;10;242.0;0.0;[  0   1   2   3   4  53  55  56 108 112];1;1
I;3;1.2272179126739502;10;242.0;0.0;[  0  53  54  55  56  63  69  85 108 112];1;1
I;4;1.6642580032348633;10;242.0;0.0;[  0  53  54  55  56  63  69  85 108 112];2;2
I;5;2.142798900604248;10;242.0;0.0;[  0  53  54  55  56  63  69  85 108 112];4;4
I;6;2.7189319133758545;10;241.53125;0.0;[  0  53  54  55  56  63  74 108 112 123];8;8
I;7;3.4127490520477295;10;241.53125;56.375;[  0  53  55  56  63  70  74 108 112 116];12;14
I;8;4.280685186386108;10;241.0703125;98.875;[  0  53  55  56  63  68  70 108 112 116];18;23
I;9;5.341610908508301;10;241.05078125;152.5625;[  0  53  55  56  63  70  74 108 112 116];22;34
I;10;6.572399854660034;10;240.97021484375;196.390625;[  0  53  55  56  63  70  74 108 112 116];22;45
I;11;8.028015851974487;10;240.9400634765625;214.1640625;[  0  53  55  56  63  70  74 108 112 116];26;58
I;12;9.667909860610962;10;240.90966796875;228.2935791015625;[  0  53  55  56  63  70  74 108 112 116];24;70
I;13;11.344474792480469;10;240.9031982421875;237.559814453125;[  0  53  55  56  63  70  74 108 112 116];12;76
C;13;12.581423997879028;10;240.9031982421875;240.05084228515625;[  0  53  55  56  63  70  74 108 112 116];0;78
