I;24;4.086565017700195;10;227.236083984375;180.57421875;[  0   5   8  12  96 118 146 154 212 287];26;43
I;25;5.957026243209839;10;227.132080078125;193.26171875;[  0   5   8  12  96 118 146 154 212 287];38;62
I;26;8.595134019851685;10;227.07122802734375;204.8515625;[  0   5   8  12  96 118 146 154 212 287];50;87
I;27;12.298401117324829;10;227.01486206054688;212.4068603515625;[  0   5   8  12  96 118 146 154 212 287];66;120
I;28;17.358294010162354;10;226.99978637695312;218.37356567382812;[  0   5   8  12  96 118 146 154 212 287];78;159
I;29;24.063809156417847;10;226.98633193969727;221.1360626220703;[  0   5   8  12  96 118 146 154 212 287];106;212
I;30;32.91403913497925;10;226.979154586792;223.37733840942383;[  0   5   8  12  96 118 146 154 212 287];130;277
I;31;44.59844899177551;10;226.97505950927734;224.67995643615723;[  0   5   8  12  96 118 146 154 212 287];164;359
C;31;59.48591494560242;10;226.97505950927734;225.55305671691895;[  0   5   8  12  96 118 146 154 212 287];0;458
I;1;0.0009620189666748047;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.018138885498046875;10;251.0;0.0;[  0   1   2   3   4   5   6   8  96 154];1;1
I;3;0.034069061279296875;10;238.0;0.0;[  0   1   2   3   4   8  12  96 154 212];1;1
I;4;0.05049920082092285;10;238.0;0.0;[  0   1   2   5   8  12  96 154 212 287];1;1
I;5;0.06699013710021973;10;238.0;0.0;[  0   5   8  12  73  96 146 154 195 212];1;1
I;6;0.19640207290649414;10;238.0;158.5;[  0   5   8  12  96 146 154 212 355 359];2;2
I;7;0.4592761993408203;10;235.75;180.625;[  0   5   8  12  73  96 154 195 212 287];4;4
I;8;0.9087450504302979;10;234.25;204.21875;[  1   5   8  12  96 118 146 154 212 287];6;7
I;9;0.9387819766998291;10;232.125;204.21875;[  0   5  12  96 118 146 154 195 212 287];7;7
I;10;0.9702889919281006;10;232.125;204.21875;[  0   5   8  12  96 118 154 195 212 287];7;7
I;11;1.001237154006958;10;232.125;204.21875;[  0   5   8  12  96 118 146 154 212 287];7;7
I;12;1.718506097793579;10;230.625;217.734375;[  1   5   8  12  96 118 146 154 212 287];10;12
I;13;1.7603139877319336;10;230.5;217.734375;[  0   1   5   8  12  96 146 154 212 287];12;12
I;14;1.80314302444458;10;230.21875;217.734375;[  0   1   5   8  12  96 146 154 212 287];12;12
I;15;2.975909948348999;10;230.1875;221.6328125;[  1   5   8  12  96 118 146 154 212 287];16;20
I;16;3.0356650352478027;10;229.125;221.6328125;[  0   1   5  12  25  96 146 154 212 287];20;20
I;17;3.098991870880127;10;229.125;221.6328125;[  0   5   8  12  96 118 146 154 212 287];20;20
I;18;3.1603469848632812;10;227.9765625;221.6328125;[  0   5   8  12  96 118 146 154 212 287];20;20
I;19;4.840829133987427;10;227.603515625;224.693359375;[  1   5   8  12  73  96 118 154 212 287];20;30
I;20;4.92677903175354;10;227.60351562500003;224.693359375;[  1   5   8  12  96 118 146 154 212 287];30;30
I;21;5.011331081390381;10;227.5351562500007;224.693359375;[  0   1   5   8  12  96 146 154 212 287];30;30
I;22;5.0976011753082275;10;227.40625;224.693359375;[  0   1   5  12  96 118 146 154 212 287];30;30
I;23;5.182136058807373;10;227.3847656250004;224.693359375;[  0   5   8  12  96 118 146 154 212 287];30;30
C;23;7.523067951202393;10;227.3847656250004;225.630859375;[  0   5   8  12  96 118 146 154 212 287];0;43
