I;1;0.004859209060668945;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.015390872955322266;10;454.0;0;[ 0  1  2  3  4  5 36 61 85 96];1;1;0;0;0
I;3;0.0243070125579834;10;454.0;0;[ 0  1  7 12 19 24 36 61 85 96];1;1;0;0;0
I;4;0.03333401679992676;10;454.0;0;[  1  12  24  36  60  61  62  85  96 126];1;1;0;0;0
I;5;0.09307217597961426;10;454.0;378.75;[  1  12  24  36  60  61  62  85  96 126];2;2;0;0;0.0014688968658447266
I;6;0.1802830696105957;10;454.0;395.375;[ 1 19 24 25 36 60 61 62 85 96];4;4;0;0;0.0033941268920898438
I;7;0.1944289207458496;10;454.0;395.375;[ 1 12 16 19 36 60 61 62 85 96];4;4;0;0;0.0033941268920898438
I;8;0.41446805000305176;10;454.0;406.25;[ 1 12 16 19 36 60 61 62 85 96];8;8;0;0;0.006755352020263672
I;9;0.743110179901123;10;454.0;415.28125;[ 1 12 24 25 36 60 61 62 85 96];16;16;0;0;0.013289213180541992
I;10;0.7745048999786377;10;453.0;415.28125;[ 1  7 12 16 19 36 60 61 62 96];16;16;0;0;0.013289213180541992
I;11;0.8069097995758057;10;453.0;415.28125;[ 0  1 12 16 19 36 60 61 62 96];16;16;0;0;0.013289213180541992
I;12;0.8619089126586914;10;453.0;415.28125;[ 0  1  7 19 36 60 61 62 63 96];16;16;0;0;0.013289213180541992
I;13;0.8936729431152344;10;453.0;415.28125;[ 1  7 16 19 36 60 61 62 63 96];16;16;0;0;0.013289213180541992
I;14;0.9268488883972168;10;452.296875;415.28125;[ 1  7 19 36 60 61 62 68 85 96];16;16;0;0;0.013289213180541992
I;15;1.8042690753936768;10;452.046875;429.2578125;[ 0  1  7 19 36 60 61 62 63 96];32;32;0;0;0.026851415634155273
I;16;1.8603670597076416;10;451.359375;429.2578125;[ 1  7 12 16 19 36 60 61 62 96];32;32;0;0;0.026851415634155273
I;17;1.9160051345825195;10;451.296875;429.2578125;[ 1  7 16 19 36 60 61 62 63 96];32;32;0;0;0.026851415634155273
I;18;1.973499059677124;10;451.09375;429.2578125;[ 0  1  7 19 36 60 61 62 63 96];32;32;0;0;0.026851415634155273
I;19;3.3439009189605713;10;450.87109375;439.08984375;[ 0  1  7 19 36 60 61 62 63 96];44;54;0;0;0.045792579650878906
I;20;5.496737957000732;10;450.580078125;441.2373046875;[ 0  1  7 19 36 60 61 62 63 96];74;91;0;0;0.07793259620666504
I;21;9.176881074905396;10;450.515625;443.2999865371013;[ 1  7 16 24 36 60 61 62 63 96];128;155;1;1;0.1351463794708252
I;22;9.414505958557129;10;450.3328098877958;443.2999865371013;[ 0  1  7 12 19 36 60 61 62 96];155;155;1;1;0.1351463794708252
I;23;9.650854110717773;10;450.31024044335135;443.2999865371013;[ 0  1  7 19 36 60 61 62 63 96];155;155;1;1;0.1351463794708252
I;24;16.033319234848022;10;450.03655880272794;444.7227160292888;[ 0  1 16 19 36 60 61 62 63 96];202;256;1;1;0.22134613990783691
I;25;16.43645215034485;10;449.94280880272635;444.7227160292888;[ 0  1  7 19 36 60 61 62 63 96];256;256;1;1;0.22134613990783691
C;25;26.65198302268982;10;449.94280880272635;445.7191759902263;[ 0  1  7 19 36 60 61 62 63 96];0;413;1;1;0.3571603298187256
