I;21;33.09566593170166;10;197.5283203125;187.5570068359375;[  0   2   3   4 100 132 140 159 201 216];352;384;0;0;0
I;22;33.777235984802246;10;197.5283203125;187.5570068359375;[  2   3   4  60  61 100 132 140 201 216];384;384;0;0;0
I;23;34.496622800827026;10;197.49865722656273;187.5570068359375;[  0   3   4  61  72 100 132 140 174 216];384;384;0;0;0
I;24;35.21587681770325;10;197.49865722656273;187.5570068359375;[  0   2   3   4  60 132 140 159 201 216];384;384;0;0;0
I;25;35.90625;10;197.4664306640625;187.5570068359375;[  0   3   4  60 128 132 140 159 201 216];384;384;0;0;0
I;26;61.40142488479614;10;197.4495849609375;190.06192016601562;[  0   3   4  60  61 100 114 132 140 216];548;658;0;0;0
I;27;62.64146089553833;10;197.456298828125;190.06192016601562;[  3   4  60  89 114 132 140 159 201 216];658;658;0;0;0
I;28;63.847479820251465;10;197.456298828125;190.06192016601562;[  3   4  60  61 100 114 132 140 201 216];658;658;0;0;0
I;29;65.05992293357849;10;197.44580078125;190.06192016601562;[  3   4  60  61 100 114 132 140 201 216];658;658;0;0;0
I;30;111.54567980766296;10;197.43994140625;191.63255310058594;[  0   3   4  60 100 132 140 159 201 216];1038;1177;0;0;0
I;31;113.6983437538147;10;197.43994140625;191.63255310058594;[  0   3   4 132 140 147 159 175 201 216];1177;1177;0;0;0
I;32;115.82852482795715;10;197.43630981445375;191.63255310058594;[  0   2   3   4  60  61 132 140 147 216];1177;1177;0;0;0
I;33;118.01271390914917;10;197.42800903320386;191.63255310058594;[  0   3   4  60  61 132 140 147 201 216];1177;1177;0;0;0
I;34;120.14704084396362;10;197.42825317382903;191.63255310058594;[  0   3   4  60  61 100 132 140 167 216];1177;1177;0;0;0
I;35;122.36329865455627;10;197.44580078125;191.63255310058594;[  0   3   4  60 132 140 159 167 201 216];1177;1177;0;0;0
I;36;124.52183485031128;10;197.42483520507812;191.63255310058594;[  3   4  60  61 100 114 132 140 201 216];1177;1177;0;0;0
I;37;205.564062833786;10;197.42483520507812;193.13375091552734;[  3   4  60  61 114 132 140 147 201 216];1758;2056;0;0;0
I;38;209.3402760028839;10;197.41720581054688;193.13375091552734;[  0   3   4  60 132 140 159 175 201 216];2056;2056;0;0;0
I;39;213.13763976097107;10;197.40847778320312;193.13375091552734;[  0   3   4  61 100 119 132 140 201 216];2056;2056;0;0;0
I;40;216.97671604156494;10;197.40847778320312;193.13375091552734;[  0   3   4  60 132 140 147 159 201 216];2056;2056;0;0;0
I;41;220.74700784683228;10;197.4084777832037;193.13375091552734;[  0   3   4  60  61 100 132 140 201 216];2056;2056;0;0;0
I;42;224.6307008266449;10;197.38723754882892;193.13375091552734;[  0   3   4  60 114 132 140 159 201 216];2056;2056;0;0;0
I;43;228.4389009475708;10;197.38610839843847;193.13375091552734;[  0   2   3   4  60 132 140 159 201 216];2056;2056;0;0;0
I;44;232.25178980827332;10;197.37515258789062;193.13375091552734;[  0   3   4 100 119 132 140 159 201 216];2056;2056;0;0;0
I;45;236.07828569412231;10;197.37460327148438;193.13375091552734;[  0   3   4  60  62 132 140 159 201 216];2056;2056;0;0;0
I;46;239.92079782485962;10;197.3731689453125;193.13375091552734;[  3   4  60  61 114 132 140 147 201 216];2056;2056;0;0;0
I;47;374.0506989955902;10;197.37026977539153;194.22602081298828;[  0   3   4  60  61 100 132 140 201 216];2832;3472;0;0;0
I;48;380.53300976753235;10;197.3695831298828;194.22602081298828;[  0   2   3   4  60  61 100 132 140 216];3472;3472;0;0;0
I;49;387.07438588142395;10;197.36740112304716;194.22602081298828;[  3   4  60  61 132 140 147 159 175 216];3472;3472;0;0;0
I;50;393.6168088912964;10;197.35924148559616;194.22602081298828;[  0   3   4  60  62 132 140 159 201 216];3472;3472;0;0;0
I;51;400.51354598999023;10;197.35688781738315;194.22602081298828;[  0   2   3   4  60 132 140 159 201 216];3472;3472;0;0;0
I;52;407.11439776420593;10;197.33961868286252;194.22602081298828;[  0   3   4  60 132 140 159 175 201 216];3472;3472;0;0;0
I;53;413.64720487594604;10;197.3226203918457;194.22602081298828;[  0   3   4  60  89 132 140 147 201 216];3472;3472;0;0;0
I;54;420.0817368030548;10;197.3226203918457;194.22602081298828;[  0   3   4  60  61 132 140 147 201 216];3472;3472;0;0;0
I;55;625.480370759964;10;197.28792190551758;195.28213262557983;[  0   3   4  60  62 132 140 159 201 216];4008;5476;0;0;0
I;56;635.9626708030701;10;197.28346633911133;195.28213262557983;[  0   3   4  60 128 132 140 159 201 216];5476;5476;0;0;0
I;57;646.3998856544495;10;197.28255081176883;195.28213262557983;[  0   3   4  60 114 132 140 159 201 216];5476;5476;0;0;0
I;58;656.6594338417053;10;197.27702713012695;195.28213262557983;[  3   4  60  61 114 132 140 147 201 216];5476;5476;0;0;0
I;59;667.1076638698578;10;197.27145004272495;195.28213262557983;[  0   3   4  60 132 140 159 175 201 216];5476;5476;0;0;0
I;60;677.5811457633972;10;197.24351835250854;195.28213262557983;[  0   3   4  60  61 132 140 147 201 216];5476;5476;0;0;0
C;60;823.775631904602;10;197.24351835250854;195.30677556991577;[  0   3   4  60  61 132 140 147 201 216];0;5508;0;0;0
I;1;0.004842996597290039;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01788187026977539;10;213.0;0;[  0   1   2   3   4   5   6 132 140 216];1;1;0;0;0
I;3;0.029834985733032227;10;213.0;0;[  3 100 132 140 206 207 208 209 210 216];1;1;0;0;0
I;4;0.11798501014709473;10;213.0;128.25;[  3 100 132 140 206 207 208 209 210 216];2;2;0;0;0
I;5;0.24603486061096191;10;213.0;155.5;[  0   3  61  89 132 140 159 201 209 216];4;4;0;0;0
I;6;0.2635457515716553;10;212.625;155.5;[  3  61  89 100 132 140 147 159 201 216];4;4;0;0;0
I;7;0.2817819118499756;10;202.125;155.5;[  3   4  61  89 100 132 140 147 209 216];4;4;0;0;0
I;8;0.6217107772827148;10;202.125;164.65625;[  3   4  79 100 132 140 159 174 201 216];8;8;0;0;0
I;9;0.6452329158782959;10;198.53125;164.65625;[  3   4  79 100 119 132 140 159 201 216];8;8;0;0;0
I;10;1.3331449031829834;10;198.0703125;177.625;[  3   4  79 100 119 132 140 159 201 216];16;16;0;0;0
I;11;2.2168078422546387;10;197.55078125;180.6328125;[  3   4  79 100 119 132 140 159 201 216];30;31;0;0;0
I;12;3.7563788890838623;10;197.55078125;182.6015625;[  3   4  79 100 132 140 167 201 207 216];52;57;0;0;0
I;13;3.867539882659912;10;197.55078125;182.6015625;[  3   4  61  79 100 132 140 167 201 216];57;57;0;0;0
I;14;3.9790091514587402;10;197.5283203125;182.6015625;[  3   4  61  79 100 132 140 201 210 216];57;57;0;0;0
I;15;8.45976185798645;10;197.5283203125;182.6015625;[  3   4  79 100 132 140 159 201 210 216];106;110;0;0;0
I;16;8.660485982894897;10;197.5283203125;182.6015625;[  3   4  61 100 132 140 159 201 210 216];110;110;0;0;0
I;17;8.864295959472656;10;197.5283203125;182.6015625;[  3   4  60  61  72  82 132 140 201 216];110;110;0;0;0
I;18;9.09227180480957;10;197.5283203125;182.6015625;[  0   3   4  61  72  79 100 132 140 216];110;110;0;0;0
I;19;9.296989917755127;10;197.5283203125;182.6015625;[  0   3   4  60  61  89 100 132 140 216];110;110;0;0;0
I;20;17.69649577140808;10;197.5283203125;184.802734375;[  0   3   4  60  61  89 100 132 140 216];196;208;0;0;0
I;21;32.66540503501892;10;197.5283203125;187.5570068359375;[  0   2   3   4 100 132 140 159 201 216];352;384;0;0;0
I;22;33.34267497062683;10;197.5283203125;187.5570068359375;[  2   3   4  60  61 100 132 140 201 216];384;384;0;0;0
I;23;34.05615186691284;10;197.49865722656273;187.5570068359375;[  0   3   4  61  72 100 132 140 174 216];384;384;0;0;0
I;24;34.76912999153137;10;197.49865722656273;187.5570068359375;[  0   2   3   4  60 132 140 159 201 216];384;384;0;0;0
I;25;35.4546639919281;10;197.4664306640625;187.5570068359375;[  0   3   4  60 128 132 140 159 201 216];384;384;0;0;0
I;26;60.68690800666809;10;197.4495849609375;190.06192016601562;[  0   3   4  60  61 100 114 132 140 216];548;658;0;0;0
I;27;61.874451875686646;10;197.456298828125;190.06192016601562;[  3   4  60  89 114 132 140 159 201 216];658;658;0;0;0
I;28;63.072542905807495;10;197.456298828125;190.06192016601562;[  3   4  60  61 100 114 132 140 201 216];658;658;0;0;0
I;29;64.277419090271;10;197.44580078125;190.06192016601562;[  3   4  60  61 100 114 132 140 201 216];658;658;0;0;0
I;30;110.17442893981934;10;197.43994140625;191.63255310058594;[  0   3   4  60 100 132 140 159 201 216];1038;1177;0;0;0
I;31;112.30341410636902;10;197.43994140625;191.63255310058594;[  0   3   4 132 140 147 159 175 201 216];1177;1177;0;0;0
I;32;114.4170789718628;10;197.43630981445375;191.63255310058594;[  0   2   3   4  60  61 132 140 147 216];1177;1177;0;0;0
I;33;116.582839012146;10;197.42800903320386;191.63255310058594;[  0   3   4  60  61 132 140 147 201 216];1177;1177;0;0;0
I;34;118.68599390983582;10;197.42825317382903;191.63255310058594;[  0   3   4  60  61 100 132 140 167 216];1177;1177;0;0;0
I;35;120.85668087005615;10;197.44580078125;191.63255310058594;[  0   3   4  60 132 140 159 167 201 216];1177;1177;0;0;0
I;36;122.99132704734802;10;197.42483520507812;191.63255310058594;[  3   4  60  61 100 114 132 140 201 216];1177;1177;0;0;0
I;37;202.27214002609253;10;197.42483520507812;193.13375091552734;[  3   4  60  61 114 132 140 147 201 216];1758;2056;0;0;0
I;38;206.00967597961426;10;197.41720581054688;193.13375091552734;[  0   3   4  60 132 140 159 175 201 216];2056;2056;0;0;0
I;39;209.7669267654419;10;197.40847778320312;193.13375091552734;[  0   3   4  61 100 119 132 140 201 216];2056;2056;0;0;0
I;40;213.5735309123993;10;197.40847778320312;193.13375091552734;[  0   3   4  60 132 140 147 159 201 216];2056;2056;0;0;0
I;41;217.29252290725708;10;197.4084777832037;193.13375091552734;[  0   3   4  60  61 100 132 140 201 216];2056;2056;0;0;0
I;42;221.11520099639893;10;197.38723754882892;193.13375091552734;[  0   3   4  60 114 132 140 159 201 216];2056;2056;0;0;0
I;43;224.89960598945618;10;197.38610839843847;193.13375091552734;[  0   2   3   4  60 132 140 159 201 216];2056;2056;0;0;0
I;44;228.67958688735962;10;197.37515258789062;193.13375091552734;[  0   3   4 100 119 132 140 159 201 216];2056;2056;0;0;0
I;45;232.50868892669678;10;197.37460327148438;193.13375091552734;[  0   3   4  60  62 132 140 159 201 216];2056;2056;0;0;0
I;46;236.34090304374695;10;197.3731689453125;193.13375091552734;[  3   4  60  61 114 132 140 147 201 216];2056;2056;0;0;0
I;47;368.4453661441803;10;197.37026977539153;194.22602081298828;[  0   3   4  60  61 100 132 140 201 216];2832;3472;0;0;0
I;48;374.8504168987274;10;197.3695831298828;194.22602081298828;[  0   2   3   4  60  61 100 132 140 216];3472;3472;0;0;0
I;49;381.34777092933655;10;197.36740112304716;194.22602081298828;[  3   4  60  61 132 140 147 159 175 216];3472;3472;0;0;0
I;50;387.80706787109375;10;197.35924148559616;194.22602081298828;[  0   3   4  60  62 132 140 159 201 216];3472;3472;0;0;0
I;51;394.29909682273865;10;197.35688781738315;194.22602081298828;[  0   2   3   4  60 132 140 159 201 216];3472;3472;0;0;0
I;52;400.80153608322144;10;197.33961868286252;194.22602081298828;[  0   3   4  60 132 140 159 175 201 216];3472;3472;0;0;0
I;53;407.25651001930237;10;197.3226203918457;194.22602081298828;[  0   3   4  60  89 132 140 147 201 216];3472;3472;0;0;0
I;54;413.69889092445374;10;197.3226203918457;194.22602081298828;[  0   3   4  60  61 132 140 147 201 216];3472;3472;0;0;0
I;55;616.0478358268738;10;197.28792190551758;195.28213262557983;[  0   3   4  60  62 132 140 159 201 216];4008;5476;0;0;0
I;56;626.400593996048;10;197.28346633911133;195.28213262557983;[  0   3   4  60 128 132 140 159 201 216];5476;5476;0;0;0
I;57;636.4553091526031;10;197.28255081176883;195.28213262557983;[  0   3   4  60 114 132 140 159 201 216];5476;5476;0;0;0
I;58;646.807785987854;10;197.27702713012695;195.28213262557983;[  3   4  60  61 114 132 140 147 201 216];5476;5476;0;0;0
I;59;656.9939398765564;10;197.27145004272495;195.28213262557983;[  0   3   4  60 132 140 159 175 201 216];5476;5476;0;0;0
I;60;667.3257899284363;10;197.24351835250854;195.28213262557983;[  0   3   4  60  61 132 140 147 201 216];5476;5476;0;0;0
C;60;808.3488750457764;10;197.24351835250854;195.30677556991577;[  0   3   4  60  61 132 140 147 201 216];0;5508;0;0;0
I;1;0.005023956298828125;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017207860946655273;10;213.0;0;[  0   1   2   3   4   5   6 132 140 216];1;1;0;0;0
I;3;0.028001070022583008;10;213.0;0;[  3 100 132 140 206 207 208 209 210 216];1;1;0;0;0
I;4;0.1139976978302002;10;213.0;128.25;[  3 100 132 140 206 207 208 209 210 216];2;2;0;0;0
I;5;0.23926997184753418;10;213.0;155.5;[  0   3  61  89 132 140 159 201 209 216];4;4;0;0;0
I;6;0.2574589252471924;10;212.625;155.5;[  3  61  89 100 132 140 147 159 201 216];4;4;0;0;0
I;7;0.2774348258972168;10;202.125;155.5;[  3   4  61  89 100 132 140 147 209 216];4;4;0;0;0
I;8;0.6143498420715332;10;202.125;164.65625;[  3   4  79 100 132 140 159 174 201 216];8;8;0;0;0
I;9;0.6373798847198486;10;198.53125;164.65625;[  3   4  79 100 119 132 140 159 201 216];8;8;0;0;0
I;10;1.317060947418213;10;198.0703125;177.625;[  3   4  79 100 119 132 140 159 201 216];16;16;0;0;0
I;11;2.1918869018554688;10;197.55078125;180.6328125;[  3   4  79 100 119 132 140 159 201 216];30;31;0;0;0
I;12;3.7182488441467285;10;197.55078125;182.6015625;[  3   4  79 100 132 140 167 201 207 216];52;57;0;0;0
I;13;3.828828811645508;10;197.55078125;182.6015625;[  3   4  61  79 100 132 140 167 201 216];57;57;0;0;0
I;14;3.9391889572143555;10;197.5283203125;182.6015625;[  3   4  61  79 100 132 140 201 210 216];57;57;0;0;0
I;15;8.379310846328735;10;197.5283203125;182.6015625;[  3   4  79 100 132 140 159 201 210 216];106;110;0;0;0
I;16;8.579874753952026;10;197.5283203125;182.6015625;[  3   4  61 100 132 140 159 201 210 216];110;110;0;0;0
I;17;8.783493757247925;10;197.5283203125;182.6015625;[  3   4  60  61  72  82 132 140 201 216];110;110;0;0;0
I;18;9.011415719985962;10;197.5283203125;182.6015625;[  0   3   4  61  72  79 100 132 140 216];110;110;0;0;0
I;19;9.214887857437134;10;197.5283203125;182.6015625;[  0   3   4  60  61  89 100 132 140 216];110;110;0;0;0
I;20;17.51780390739441;10;197.5283203125;184.802734375;[  0   3   4  60  61  89 100 132 140 216];196;208;0;0;0
I;21;32.28692412376404;10;197.5283203125;187.5570068359375;[  0   2   3   4 100 132 140 159 201 216];352;384;0;0;0
I;22;32.96317386627197;10;197.5283203125;187.5570068359375;[  2   3   4  60  61 100 132 140 201 216];384;384;0;0;0
I;23;33.68282866477966;10;197.49865722656273;187.5570068359375;[  0   3   4  61  72 100 132 140 174 216];384;384;0;0;0
I;24;34.39599585533142;10;197.49865722656273;187.5570068359375;[  0   2   3   4  60 132 140 159 201 216];384;384;0;0;0
I;25;35.079651832580566;10;197.4664306640625;187.5570068359375;[  0   3   4  60 128 132 140 159 201 216];384;384;0;0;0
I;26;59.98143172264099;10;197.4495849609375;190.06192016601562;[  0   3   4  60  61 100 114 132 140 216];548;658;0;0;0
I;27;61.16723990440369;10;197.456298828125;190.06192016601562;[  3   4  60  89 114 132 140 159 201 216];658;658;0;0;0
I;28;62.36328601837158;10;197.456298828125;190.06192016601562;[  3   4  60  61 100 114 132 140 201 216];658;658;0;0;0
I;29;63.562252044677734;10;197.44580078125;190.06192016601562;[  3   4  60  61 100 114 132 140 201 216];658;658;0;0;0
I;30;108.9427399635315;10;197.43994140625;191.63255310058594;[  0   3   4  60 100 132 140 159 201 216];1038;1177;0;0;0
I;31;111.07739686965942;10;197.43994140625;191.63255310058594;[  0   3   4 132 140 147 159 175 201 216];1177;1177;0;0;0
I;32;113.18250298500061;10;197.43630981445375;191.63255310058594;[  0   2   3   4  60  61 132 140 147 216];1177;1177;0;0;0
I;33;115.3419349193573;10;197.42800903320386;191.63255310058594;[  0   3   4  60  61 132 140 147 201 216];1177;1177;0;0;0
I;34;117.44583988189697;10;197.42825317382903;191.63255310058594;[  0   3   4  60  61 100 132 140 167 216];1177;1177;0;0;0
I;35;119.60683083534241;10;197.44580078125;191.63255310058594;[  0   3   4  60 132 140 159 167 201 216];1177;1177;0;0;0
I;36;121.7443618774414;10;197.42483520507812;191.63255310058594;[  3   4  60  61 100 114 132 140 201 216];1177;1177;0;0;0
I;37;200.17618584632874;10;197.42483520507812;193.13375091552734;[  3   4  60  61 114 132 140 147 201 216];1758;2056;0;0;0
I;38;203.9293258190155;10;197.41720581054688;193.13375091552734;[  0   3   4  60 132 140 159 175 201 216];2056;2056;0;0;0
I;39;207.69244194030762;10;197.40847778320312;193.13375091552734;[  0   3   4  61 100 119 132 140 201 216];2056;2056;0;0;0
I;40;211.53544187545776;10;197.40847778320312;193.13375091552734;[  0   3   4  60 132 140 147 159 201 216];2056;2056;0;0;0
I;41;215.2701609134674;10;197.4084777832037;193.13375091552734;[  0   3   4  60  61 100 132 140 201 216];2056;2056;0;0;0
I;42;219.10165691375732;10;197.38723754882892;193.13375091552734;[  0   3   4  60 114 132 140 159 201 216];2056;2056;0;0;0
I;43;222.88267588615417;10;197.38610839843847;193.13375091552734;[  0   2   3   4  60 132 140 159 201 216];2056;2056;0;0;0
I;44;226.68110275268555;10;197.37515258789062;193.13375091552734;[  0   3   4 100 119 132 140 159 201 216];2056;2056;0;0;0
I;45;230.48716187477112;10;197.37460327148438;193.13375091552734;[  0   3   4  60  62 132 140 159 201 216];2056;2056;0;0;0
I;46;234.29579973220825;10;197.3731689453125;193.13375091552734;[  3   4  60  61 114 132 140 147 201 216];2056;2056;0;0;0
I;47;364.71568489074707;10;197.37026977539153;194.22602081298828;[  0   3   4  60  61 100 132 140 201 216];2832;3472;0;0;0
I;48;371.1248109340668;10;197.3695831298828;194.22602081298828;[  0   2   3   4  60  61 100 132 140 216];3472;3472;0;0;0
I;49;377.6881308555603;10;197.36740112304716;194.22602081298828;[  3   4  60  61 132 140 147 159 175 216];3472;3472;0;0;0
I;50;384.2066218852997;10;197.35924148559616;194.22602081298828;[  0   3   4  60  62 132 140 159 201 216];3472;3472;0;0;0
I;51;390.6881628036499;10;197.35688781738315;194.22602081298828;[  0   2   3   4  60 132 140 159 201 216];3472;3472;0;0;0
I;52;397.18974900245667;10;197.33961868286252;194.22602081298828;[  0   3   4  60 132 140 159 175 201 216];3472;3472;0;0;0
I;53;403.66968393325806;10;197.3226203918457;194.22602081298828;[  0   3   4  60  89 132 140 147 201 216];3472;3472;0;0;0
I;54;410.12046694755554;10;197.3226203918457;194.22602081298828;[  0   3   4  60  61 132 140 147 201 216];3472;3472;0;0;0
I;55;610.2969517707825;10;197.28792190551758;195.28213262557983;[  0   3   4  60  62 132 140 159 201 216];4008;5476;0;0;0
I;56;620.6535837650299;10;197.28346633911133;195.28213262557983;[  0   3   4  60 128 132 140 159 201 216];5476;5476;0;0;0
I;57;630.706934928894;10;197.28255081176883;195.28213262557983;[  0   3   4  60 114 132 140 159 201 216];5476;5476;0;0;0
I;58;641.0589609146118;10;197.27702713012695;195.28213262557983;[  3   4  60  61 114 132 140 147 201 216];5476;5476;0;0;0
I;59;651.2211718559265;10;197.27145004272495;195.28213262557983;[  0   3   4  60 132 140 159 175 201 216];5476;5476;0;0;0
I;60;661.5603609085083;10;197.24351835250854;195.28213262557983;[  0   3   4  60  61 132 140 147 201 216];5476;5476;0;0;0
C;60;800.141900062561;10;197.24351835250854;195.30677556991577;[  0   3   4  60  61 132 140 147 201 216];0;5508;0;0;0
