I;1;0.3940746784210205;10;544.0;0;[  0   1   2  20  29  68  81  93 105 110];1;1
I;2;0.8149328231811523;10;422.0;0.0;[  0   1   3  20  29  68  81  93 105 110];1;1
I;3;1.2510697841644287;10;422.0;0.0;[  0   3  20  29  65  68  93 104 105 110];2;2
I;4;1.7217557430267334;10;422.0;0.0;[  0   3  20  28  29  65  68  93 105 110];4;4
I;5;2.25111985206604;10;420.25;100.25;[  0   3  20  28  29  65  68  93 105 110];6;7
I;6;2.84057879447937;10;420.25;204.4375;[  0   3  20  27  28  65  93 103 106 107];8;11
I;7;3.492419719696045;10;420.03125;312.0;[  0   3  20  27  28  65  93 103 105 106];8;15
I;8;4.166370630264282;10;420.03125;379.265625;[  0   3  20  28  34  65  93 108 109 113];6;18
I;9;4.964919805526733;10;419.94921875;364.3515625;[  0   3  20  27  28  65  93 103 105 106];12;24
C;9;5.312493801116943;10;419.94921875;419.525390625;[  0   3  20  27  28  65  93 103 105 106];0;24
