I;1;0.0009579658508300781;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.020060062408447266;10;387.0;0.0;[  0   1   2   3  21  42 144 173 276 370];1;1;0;0;0
I;3;0.03831911087036133;10;312.0;0.0;[  0  21  42  48 144 173 269 276 319 370];1;1;0;0;0
I;4;0.058199167251586914;10;312.0;0.0;[  0   1  21  48 144 163 173 269 319 368];1;1;0;0;0
I;5;0.07790327072143555;10;312.0;0.0;[  0   1  14  21  48 144 173 269 276 319];1;1;0;0;0
I;6;0.1013939380645752;10;312.0;0.0;[  0   1  21  48  60 144 163 269 276 319];1;1;0;0;0
I;7;0.1234428882598877;10;312.0;0.0;[  0   1  21  48  76 144 178 269 276 319];1;1;0;0;0
I;8;0.1452779769897461;10;310.0;0.0;[  0   1  21  76 144 178 268 269 276 319];1;1;0;0;0
I;9;0.1683950424194336;10;310.0;0.0;[  0   1  21  60 144 178 268 269 276 319];1;1;0;0;0
I;10;0.1990070343017578;10;307.0;0.0;[  0   1  21  60 144 173 178 268 269 319];1;1;0;0;0
I;11;0.22126388549804688;10;307.0;0.0;[  0   1  60 144 173 178 269 309 319 370];1;1;0;0;0
I;12;0.2420179843902588;10;306.0;0.0;[  0  21  76 163 173 178 276 309 319 370];1;1;0;0;0
I;13;0.2623732089996338;10;306.0;0.0;[  0   1  21  42 144 173 178 276 309 319];1;1;0;0;0
I;14;0.3413660526275635;10;305.9342105263163;0.0;[  0   1  21  76 144 173 178 268 276 319];2;2;1;1;0.0019080638885498047
I;15;0.3634629249572754;10;291.38157894736844;0.0;[  0   3  21 160 163 173 230 250 276 319];2;2;1;1;0.0019080638885498047
I;16;0.3902761936187744;10;289.0;0.0;[  0   3  21 163 173 230 250 276 319 370];2;2;1;1;0.0019080638885498047
I;17;0.41460108757019043;10;289.0;0.0;[  0   1   3  21  42 173 230 250 276 319];2;2;1;1;0.0019080638885498047
I;18;0.4411158561706543;10;287.3289473684211;0.0;[  0   1   3  21 144 173 178 250 276 319];2;2;1;1;0.0019080638885498047
I;19;0.4684610366821289;10;285.19736842105306;0.0;[  0   1   3  21  60 144 178 250 268 319];2;2;1;1;0.0019080638885498047
I;20;0.5081779956817627;10;283.2763157894737;0.0;[  0   1   3  21 173 178 276 309 319 370];2;2;1;1;0.0019080638885498047
I;21;0.5390970706939697;10;283.27631578947387;0.0;[  0   1   3  21  76 144 173 178 268 319];2;2;1;1;0.0019080638885498047
I;22;0.579474925994873;10;282.8552631578952;0.0;[  0   3  21 160 163 173 230 250 276 319];2;2;1;1;0.0019080638885498047
I;23;0.7242259979248047;10;282.5657894736843;0.0;[  0   1   3  21  60 178 256 276 319 370];4;4;3;2;0.006412029266357422
I;24;0.7661252021789551;10;282.5657894736847;0.0;[  0   1   3  76 144 178 256 276 319 370];4;4;3;2;0.006412029266357422
I;25;0.8169701099395752;10;282.56578947368456;0.0;[  0   1   3  21  76 144 185 268 276 319];4;4;3;2;0.006412029266357422
I;26;0.8620319366455078;10;282.5657894736842;0.0;[  0   1   3  21  42 173 178 268 276 319];4;4;3;2;0.006412029266357422
I;27;0.9079351425170898;10;282.28157894736904;0.0;[  0   1   3  21  76 144 178 268 276 319];4;4;3;2;0.006412029266357422
I;28;0.9527490139007568;10;282.2815789473684;0.0;[  0   1   3  21  60 144 178 268 276 319];4;4;3;2;0.006412029266357422
I;29;1.00347900390625;10;280.2236842105263;0.0;[  0   1   3  21 144 173 178 250 276 319];4;4;3;2;0.006412029266357422
I;30;1.0545830726623535;10;279.7427631578953;0.0;[  0   1   3  21 173 178 230 250 276 319];4;4;3;2;0.006412029266357422
I;31;1.3876512050628662;10;279.3026315789474;0.0;[  0   1   3  21 173 230 250 276 319 370];8;8;7;5;0.014623880386352539
I;32;1.4578299522399902;10;279.3026315789478;0.0;[  0   3  21 144 173 178 230 250 276 319];8;8;7;5;0.014623880386352539
I;33;1.5496530532836914;10;279.3026315789474;0.0;[  0   3  21 144 163 173 230 250 276 319];8;8;7;5;0.014623880386352539
I;34;1.6567912101745605;10;279.05882383384403;0.0;[  0   1   3  21 163 173 230 250 276 319];8;8;7;5;0.014623880386352539
I;35;1.7276060581207275;10;278.9342105263158;0.0;[  0   1  21  60 144 173 178 256 276 319];8;8;7;5;0.014623880386352539
I;36;1.8123469352722168;10;278.93421052631584;0.0;[  0   1  21  76 144 173 178 268 276 319];8;8;7;5;0.014623880386352539
I;37;1.8827121257781982;10;278.5212298208757;0.0;[  0   3  21 160 163 173 230 250 276 319];8;8;7;5;0.014623880386352539
I;38;1.9664011001586914;10;278.3026315789474;0.0;[  0   1   3  21  42 173 178 256 276 319];8;8;7;5;0.014623880386352539
I;39;2.03996205329895;10;278.3026315789474;0.0;[  0   1   3  21  60 144 178 268 276 319];8;8;7;5;0.014623880386352539
I;40;2.1022231578826904;10;278.2731095201238;0.0;[  0   3  21 160 163 173 230 250 276 319];8;8;7;5;0.014623880386352539
I;41;2.5792782306671143;10;278.17828947368446;30.13110902255639;[  0   1   3  21  42 173 178 268 276 319];12;14;13;10;0.027265548706054688
I;42;2.6802871227264404;10;278.1782895016021;30.13110902255639;[  0   1   3  21  60 144 178 256 276 319];14;14;13;10;0.027265548706054688
I;43;2.7584750652313232;10;277.96118421052637;30.13110902255639;[  0   1   3  21  60 144 178 256 276 319];14;14;13;10;0.027265548706054688
I;44;3.476496934890747;10;277.8789473684217;101.61687306501548;[  0   1   3  21 144 173 178 250 276 319];12;20;19;12;0.04004979133605957
I;45;3.5974090099334717;10;277.0814725232199;101.61687306501548;[  0   1   3  14  21 144 178 268 276 319];20;20;19;12;0.04004979133605957
