I;1;0.00045800209045410156;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.007875919342041016;10;383.0;0.0;[  0   1   2   3   4   5  73  81 113 119];1;1
I;3;0.01453709602355957;10;362.0;0.0;[  0   1   2   3   4  73  74  81 113 119];1;1
I;4;0.021247148513793945;10;362.0;0.0;[  1  73  74  79  81  85 108 113 119 125];1;1
I;5;0.05017495155334473;10;362.0;0.0;[  0   1  24  46  73  74  81  85 113 119];2;2
I;6;0.09818291664123535;10;362.0;0.0;[  1  73  74  81  85 102 113 119 122 129];4;4
I;7;0.1880631446838379;10;362.0;0.0;[  1  73  74  79  81 102 112 113 119 122];8;8
I;8;0.20235204696655273;10;362.0;0.0;[  1  73  74  80  81  85 102 112 113 119];8;8
I;9;0.36652708053588867;10;362.0;45.0625;[  1  73  74  80  81  85 102 112 113 119];14;15
I;10;0.6837468147277832;10;362.0;67.59375;[  1  73  74  80  81  85 102 112 113 119];26;28
I;11;1.2714121341705322;10;362.0;101.390625;[  1  28  73  74  81  85 102 113 119 125];46;51
I;12;1.3223907947540283;10;361.7890625;101.390625;[  1  28  73  74  81  85 102 113 119 125];51;51
I;13;2.3417439460754395;10;361.68359375;62.08203125;[  0   1  73  74  81  85 102 113 119 125];82;92
I;14;4.199728012084961;10;361.5;84.658203125;[  1  73  74  80  81  85 102 112 113 119];156;170
I;15;4.35981297492981;10;361.25;84.658203125;[  0   1  73  74  80  81  85 102 113 119];170;170
I;16;4.517308950424194;10;361.2207031250003;84.658203125;[  1  24  73  74  81  85 102 112 113 119];170;170
I;17;4.676201105117798;10;361.220703125;84.658203125;[  1  25  73  74  81  85 102 112 113 119];170;170
I;18;4.8387370109558105;10;361.22070312500057;84.658203125;[  1  28  73  74  81  85 102 112 113 119];170;170
I;19;4.996294975280762;10;361.1357421875;84.658203125;[  0   1  73  74  81  85 102 112 113 119];170;170
I;20;8.258217096328735;10;361.13574218750017;189.732421875;[  1  46  73  74  81  85 102 112 113 119];218;279
I;21;8.506958961486816;10;361.134765625;189.732421875;[  1  24  73  74  81  85 102 113 119 125];279;279
I;22;8.761033058166504;10;361.13476562500034;189.732421875;[  1  28  73  74  81  85 102 113 119 125];279;279
I;23;9.022043943405151;10;361.1002197265625;189.732421875;[  1  28  73  74  81  85 102 113 119 125];279;279
I;24;14.324419975280762;10;361.0977783203125;210.764404296875;[  1  46  73  74  81  85 102 112 113 119];328;443
I;25;14.719409942626953;10;361.071533203125;210.764404296875;[  1  46  73  74  81  85 102 112 113 119];443;443
I;26;22.788007020950317;10;361.05859375;282.28662109375;[  0   1  73  74  81  85 102 113 119 125];358;622
I;27;23.350573778152466;10;361.05859375;282.28662109375;[  1  28  73  74  81  85 102 113 119 125];622;622
I;28;23.91532611846924;10;361.0098876953125;282.28662109375;[  1  28  73  74  81  85 102 113 119 125];622;622
I;29;35.609381914138794;10;361.0096130371094;274.83905029296875;[  1  28  73  74  81  85 102 112 113 119];556;900
I;30;36.434739112854004;10;360.93955993652344;274.83905029296875;[  1  28  73  74  81  85 102 112 113 119];900;900
I;31;52.69580602645874;10;360.9132537841797;317.23228454589844;[  1  46  73  74  81  85 102 113 119 125];610;1205
I;32;53.790688037872314;10;360.90918731689453;317.23228454589844;[  1  28  73  74  81  85 102 112 113 119];1205;1205
I;33;75.35097289085388;10;360.8915023803711;334.47460174560547;[  1  46  73  74  81  85 102 113 119 125];752;1581
I;34;76.78205990791321;10;360.88265800476074;334.47460174560547;[  1  28  73  74  81  85 102 112 113 119];1581;1581
I;35;104.3886239528656;10;360.87646865844755;346.0188961029053;[  1  46  73  74  81  85 102 113 119 125];766;1964
I;36;106.16679406166077;10;360.87220764160156;346.0188961029053;[  1  46  73  74  81  85 102 113 119 125];1964;1964
I;37;141.28569793701172;10;360.86840438842773;322.28504943847656;[  1  28  73  74  81  85 102 112 113 119];1246;2587
I;38;143.62847995758057;10;360.85475158691406;322.28504943847656;[  1  28  73  74  81  85 102 112 113 119];2587;2587
I;39;188.7593638896942;10;360.84736227989197;351.65197944641113;[  1  28  73  74  81  85 102 112 113 119];1238;3206
I;40;244.77518486976624;10;360.8426411151886;354.7740116119385;[  1  28  73  74  81  85 102 112 113 119];1560;3986
I;41;314.78644490242004;10;360.8402387499809;356.5434994697571;[  1  28  73  74  81  85 102 112 113 119];1968;4970
C;41;401.6989378929138;10;360.8402387499809;357.6539624929428;[  1  28  73  74  81  85 102 112 113 119];0;6129
I;1;0.00048089027404785156;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.00821685791015625;10;383.0;0.0;[  0   1   2   3   4   5  73  81 113 119];1;1
I;3;0.015098810195922852;10;362.0;0.0;[  0   1   2   3   4  73  74  81 113 119];1;1
I;4;0.021854877471923828;10;362.0;0.0;[  1  73  74  79  81  85 108 113 119 125];1;1
I;5;0.09981799125671387;10;362.0;325.0;[  0   1  24  46  73  74  81  85 113 119];2;2
I;6;0.24089765548706055;10;362.0;336.5;[  1  73  74  81  85 102 113 119 122 129];4;4
I;7;0.5181729793548584;10;362.0;335.4375;[  1  73  74  79  81 102 112 113 119 122];8;8
I;8;0.536909818649292;10;362.0;335.4375;[  1  73  74  80  81  85 102 112 113 119];8;8
I;9;1.0623717308044434;10;362.0;346.46875;[  1  73  74  80  81  85 102 112 113 119];14;15
I;10;1.9793269634246826;10;362.0;347.578125;[  1  73  74  80  81  85 102 112 113 119];26;28
I;11;3.2561378479003906;10;362.0;349.4296875;[  1  28  73  74  81  85 102 113 119 125];46;51
I;12;3.3366079330444336;10;361.7890625;349.4296875;[  1  28  73  74  81  85 102 113 119 125];51;51
I;13;6.513275861740112;10;361.68359375;356.6123046875;[  0   1  73  74  81  85 102 113 119 125];82;92
I;14;12.282874822616577;10;361.5;355.85498046875;[  1  73  74  80  81  85 102 112 113 119];156;170
I;15;12.536805868148804;10;361.25;355.85498046875;[  0   1  73  74  80  81  85 102 113 119];170;170
I;16;12.788038969039917;10;361.2207031250003;355.85498046875;[  1  24  73  74  81  85 102 112 113 119];170;170
I;17;13.061628818511963;10;361.220703125;355.85498046875;[  1  25  73  74  81  85 102 112 113 119];170;170
I;18;13.31535792350769;10;361.22070312500057;355.85498046875;[  1  28  73  74  81  85 102 112 113 119];170;170
I;19;13.561766862869263;10;361.1357421875;355.85498046875;[  0   1  73  74  81  85 102 112 113 119];170;170
I;20;22.96166682243347;10;361.13574218750017;355.9656982421875;[  1  46  73  74  81  85 102 112 113 119];218;279
I;21;23.401784896850586;10;361.134765625;355.9656982421875;[  1  24  73  74  81  85 102 113 119 125];279;279
I;22;23.805717945098877;10;361.13476562500034;355.9656982421875;[  1  28  73  74  81  85 102 113 119 125];279;279
I;23;24.219623804092407;10;361.1002197265625;355.9656982421875;[  1  28  73  74  81  85 102 113 119 125];279;279
C;23;38.98648977279663;10;361.1002197265625;359.051025390625;[  1  28  73  74  81  85 102 113 119 125];0;443
I;1;0.0004646778106689453;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.008113861083984375;10;383.0;0.0;[  0   1   2   3   4   5  73  81 113 119];1;1
I;3;0.015141725540161133;10;362.0;0.0;[  0   1   2   3   4  73  74  81 113 119];1;1
I;4;0.022020816802978516;10;362.0;0.0;[  1  73  74  79  81  85 108 113 119 125];1;1
I;5;0.0832986831665039;10;362.0;325.0;[  0   1  24  46  73  74  81  85 113 119];2;2
I;6;0.19540977478027344;10;362.0;336.5;[  1  73  74  81  85 102 113 119 122 129];4;4
I;7;0.4133777618408203;10;362.0;335.4375;[  1  73  74  79  81 102 112 113 119 122];8;8
