I;1;0.39301109313964844;10;337.0;0;[ 0  1  2  3  4  5 15 16 23 81];1;1
I;2;0.8224480152130127;10;291.0;0.0;[ 0  1  2  3  4 10 15 16 23 81];1;1
I;3;1.2606301307678223;10;291.0;0.0;[  0   2  10  15  59 125 126 127 128 129];2;2
I;4;1.6617999076843262;10;291.0;0.0;[  0   2  10  15  25  41  59 125 126 129];2;2
I;5;2.1212730407714844;10;291.0;145.5;[  0   2  10  15  25  41  59 125 126 129];2;3
I;6;2.5945301055908203;10;291.0;218.25;[  0   2  10  15  25  41  59 125 126 129];2;4
I;7;3.0921549797058105;10;291.0;254.625;[  0   2  10  15  25  41  59 128 129 131];2;5
I;8;3.5963480472564697;10;291.0;272.71875;[  0   2  10  15  25  41  59 128 129 131];2;6
I;9;4.135973930358887;10;291.0;281.765625;[  0  10  15  16  23  25  59  71  77 102];2;7
I;10;4.572602033615112;10;291.0;281.765625;[  0  10  11  15  23  25  59  71  77 102];7;7
I;11;4.998548984527588;10;290.99609375;281.765625;[ 0 10 11 15 16 23 25 41 59 71];7;7
I;12;5.6122660636901855;10;290.97265625;281.765625;[ 0 10 11 15 16 23 25 41 59 71];4;9
I;13;6.305145978927612;10;291.0;284.02734375;[  0   2  10  11  15  23  25  59  77 102];6;12
I;14;7.182675123214722;10;291.0;283.9765625;[  0   2  10  11  15  23  25  59  77 102];12;18
I;15;8.156601905822754;10;291.0;287.38671875;[  0   2  10  11  15  23  25  59  77 102];12;24
C;15;8.850880146026611;10;291.0;289.091796875;[  0   2  10  11  15  23  25  59  77 102];0;30
