I;1;0.0048906803131103516;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.014477968215942383;10;408.0;0;[  0   1   2   3   4  10  30  65 110 134];1;1;0;0;0
I;3;0.023868799209594727;10;300.0;0;[  0   1   4  10  23  30  65 110 128 134];1;1;0;0;0
I;4;0.34221696853637695;10;300.0;290.03125;[  1   4  10  23  30  65 110 116 128 134];1;6;0;0;0.004313468933105469
I;5;1.038268804550171;10;300.0;294.51171875;[  1   4   8  10  23  30  65 116 126 128];6;16;0;0;0.012834787368774414
I;6;1.0692317485809326;10;300.0;294.51171875;[  1   4   8  10  23  30 103 109 110 128];16;16;0;0;0.012834787368774414
I;7;1.124037742614746;10;300.0;294.51171875;[  1   4   8  10  23  30  64  65 103 128];16;16;0;0;0.012834787368774414
I;8;1.155207872390747;10;300.0;294.51171875;[  1   4   8  10  23  30 109 110 128 134];16;16;0;0;0.012834787368774414
I;9;1.1862220764160156;10;300.0;294.51171875;[  0   1   4  22  23  30  65 125 128 134];16;16;0;0;0.012834787368774414
I;10;1.2194528579711914;10;300.0;294.51171875;[  1   4  23  30  51  64  65 110 116 128];16;16;0;0;0.012834787368774414
I;11;1.2568418979644775;10;300.0;294.51171875;[  0   1   4  23  30  64  65 110 128 134];16;16;0;0;0.012834787368774414
I;12;1.292454719543457;10;300.0;294.51171875;[  0   1   4  22  23  30  65 110 128 134];16;16;0;0;0.012834787368774414
I;13;1.3275399208068848;10;300.0;294.51171875;[  0   1   4  23  30  65 109 110 128 134];16;16;0;0;0.012834787368774414
I;14;1.3605177402496338;10;300.0;294.51171875;[  0   1   4  23  30  65 110 116 128 134];16;16;0;0;0.012834787368774414
I;15;1.3983418941497803;10;300.0;294.51171875;[  1   4   8  22  23  30 110 116 128 134];16;16;0;0;0.012834787368774414
I;16;1.4392318725585938;10;299.921875;294.51171875;[  1   4   8  22  23  30  65 110 128 134];16;16;0;0;0.012834787368774414
I;17;3.3005497455596924;10;299.84765625;295.833984375;[  0   1   4  23  30  65 110 116 128 134];16;43;0;0;0.036629676818847656
C;17;5.105979919433594;10;299.84765625;298.3076171875;[  0   1   4  23  30  65 110 116 128 134];0;63;0;0;0.053797245025634766
