I;1;0.414186954498291;10;619.0;0;[ 0  1  2  3 10 23 30 37 42 64];1;1
I;2;0.8649880886077881;10;492.0;0.0;[  2   3  37  42  64  79 105 116 130 139];1;1
I;3;1.3018290996551514;10;492.0;0.0;[  0   2  23  36  37  64  79 105 116 130];1;1
I;4;1.7408039569854736;10;491.0;0.0;[  0   1   2  10  30  36  64  79 116 130];1;1
I;5;2.1754002571105957;10;485.0;0.0;[  0   2   3  10  30  64  78 116 130 144];1;1
I;6;2.6106128692626953;10;485.0;0.0;[  0   2   3  10  64  78  89 116 130 144];1;1
I;7;3.0481040477752686;10;485.0;0.0;[  0   2  10  30  64  78  89 116 130 144];1;1
I;8;3.491204023361206;10;478.0;0.0;[  0   1  10  37  64  78  89 116 130 144];1;1
I;9;3.9313230514526367;10;475.0;0.0;[  0   1  10  64  78  89 116 119 130 144];1;1
I;10;4.3656511306762695;10;474.0;0.0;[  0   1   2  10  64  78  89 116 130 144];1;1
I;11;4.898350954055786;10;474.0;0.0;[  0   1   2  10  37  64  78  89 116 130];2;2
I;12;5.334596157073975;10;474.0;0.0;[  0   1   2   3  10  64  78  89 116 130];2;2
I;13;5.978790044784546;10;470.5;0.0;[  0   1   2   3  10  64  78  89 116 130];4;4
I;14;6.813421010971069;10;469.8125;0.0;[  0   2   3  10  30  64  78  89 116 130];8;8
I;15;7.312510251998901;10;469.8125;0.0;[  0   1   2   3  10  64  78  89 116 130];8;8
I;16;8.50692105293274;10;468.96875;57.75;[  0   1   2   3  10  64  78  89 116 130];14;15
I;17;9.772200107574463;10;468.578125;290.25;[  0   2   3  10  42  64  78  89 116 130];12;21
I;18;10.374995231628418;10;468.578125;290.25;[  0   1   2   3  10  64  78  89 116 130];21;21
I;19;11.699505090713501;10;468.578125;391.515625;[  0   1   2   3  10  64  78  89 116 130];10;26
I;20;13.262105941772461;10;468.537109375;421.234375;[  0   1   2   3  10  64  78  89 116 130];12;32
I;21;15.05094599723816;10;468.5341796875;439.94921875;[  0   1   2  10  42  64  78  89 116 130];14;39
I;22;17.193138122558594;10;468.5205078125;449.32421875;[  0   1   2   3  10  64  78  89 116 130];18;48
I;23;19.15558123588562;10;468.5152587890625;461.5205078125;[  0   1   2   3  10  64  78  89 116 130];10;53
C;23;20.370049953460693;10;468.5152587890625;464.802490234375;[  0   1   2   3  10  64  78  89 116 130];0;56
