I;1;0.008430957794189453;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.022593021392822266;10;389.0;0;[  0   1   2   3   4  30  49  78  84 223];1;1;0;0;0
I;3;0.03555607795715332;10;369.0;0;[  0   3  28  30  49  84 122 210 216 223];1;1;0;0;0
I;4;0.051116943359375;10;343.0;0;[  0   2   3  28  30  84 102 210 216 223];1;1;0;0;0
I;5;0.06643390655517578;10;339.0;0;[  0   3  22  28  30  84 102 176 210 223];1;1;0;0;0
I;6;0.08213400840759277;10;339.0;0;[  0   2   3  22  28  30  84 176 210 223];1;1;0;0;0
I;7;0.18024897575378418;10;339.0;271.0;[  0   2   3  22  28  30  84 176 210 223];2;2;0;0;0
I;8;0.33210301399230957;10;333.0;277.75;[  0   2   3  22  28  30  84 122 210 223];4;4;0;0;0
I;9;0.35489821434020996;10;333.0;277.75;[  0   2   3  22  28  49  84 210 216 223];4;4;0;0;0
I;10;0.3830111026763916;10;333.0;277.75;[  0   2   3  22  28  30  84 210 216 223];4;4;0;0;0
I;11;0.4160130023956299;10;330.625;277.75;[  0   2   3  22  28  30  84 176 210 223];4;4;0;0;0
I;12;0.8283450603485107;10;326.4375;284.3125;[  0   2   3  22  28  30  84 176 210 223];8;8;0;0;0
I;13;1.4005489349365234;10;325.0;290.4375;[  0   2   3  28  71  84 176 210 213 223];16;16;0;0;0
I;14;1.4537582397460938;10;324.34375;290.4375;[  0   2   3  22  28  84 176 210 216 223];16;16;0;0;0
I;15;2.9980809688568115;10;324.15625;297.828125;[  0   2   3  28  30  84 176 193 210 223];32;32;0;0;0
I;16;3.08011794090271;10;324.03125;297.828125;[  0   2   3  28  30  84 102 176 210 223];32;32;0;0;0
I;17;3.1647729873657227;10;324.03125;297.828125;[  0   2   3  22  28  30  84 176 210 223];32;32;0;0;0
I;18;3.2499890327453613;10;323.30859375;297.828125;[  0   2   3  22  28  84 176 210 216 223];32;32;0;0;0
I;19;6.346896171569824;10;323.0;301.177734375;[  0   2   3  28  84 122 176 210 216 223];64;64;0;0;0
I;20;6.498561859130859;10;322.94140625;301.177734375;[  0   2   3  22  28  30  84 176 210 223];64;64;0;0;0
I;21;6.6675801277160645;10;322.13671875;301.177734375;[  0   2   3  22  28  84 176 210 216 223];64;64;0;0;0
I;22;12.939587116241455;10;322.0;303.9091796875;[  0   2   3  22  28  30  84 210 216 223];126;127;0;0;0
I;23;13.246527194976807;10;321.71875;303.9091796875;[  0   2   3  28  84  91 122 176 210 223];127;127;0;0;0
I;24;13.538132905960083;10;321.5898437500009;303.9091796875;[  0   2   3  22  28  30  84 176 210 223];127;127;0;0;0
I;25;13.82625699043274;10;321.36328125;303.9091796875;[  0   2   3  28  84 122 176 210 216 223];127;127;0;0;0
I;26;14.117850065231323;10;320.9775390625;303.9091796875;[  0   2   3  28  36  84 122 176 210 223];127;127;0;0;0
I;27;14.4081289768219;10;320.818359375;303.9091796875;[  0   2   3  28  84 102 176 210 216 223];127;127;0;0;0
I;28;14.71670913696289;10;320.8183593750013;303.9091796875;[  0   2   3  22  28  84 176 210 216 223];127;127;0;0;0
I;29;27.06330895423889;10;320.4169921875012;306.14892578125;[  0   2   3  22  28  30  84 176 210 223];242;248;0;0;0
I;30;27.608994960784912;10;320.25488281250136;306.14892578125;[  0   2   3  28  84 122 176 210 216 223];248;248;0;0;0
I;31;28.154757022857666;10;319.77734375;306.14892578125;[  0   2   3  28  84 118 176 210 216 223];248;248;0;0;0
I;32;28.72198796272278;10;319.64697265625;306.14892578125;[  0   2   3  22  28  30  84 176 210 223];248;248;0;0;0
I;33;48.13538098335266;10;319.59765625;310.4609375;[  0   3  22  28  84 105 176 210 216 223];346;421;0;0;0
I;34;49.034908056259155;10;319.59765625;310.4609375;[  0   2   3  22  28  84 176 210 216 223];421;421;0;0;0
I;35;49.97163510322571;10;319.306640625;310.4609375;[  0   2   3  28  36  84 176 210 216 223];421;421;0;0;0
I;36;50.86953806877136;10;319.19726562500165;310.4609375;[  0   2   3  28  84 122 176 210 216 223];421;421;0;0;0
I;37;51.79730701446533;10;319.02563476562676;310.4609375;[  0   2   3  22  28  30  84 176 210 223];421;421;0;0;0
I;38;83.40148496627808;10;318.9687500000015;312.5814208984375;[  0   2   3  22  28  84 176 210 216 223];552;697;0;0;0
I;39;84.8854911327362;10;318.70764160156426;312.5814208984375;[  0   2   3  22  28  30  84 176 210 223];697;697;0;0;0
I;40;136.48618507385254;10;318.684814453125;314.0869140625;[  0   2   3  28  84 122 176 210 216 223];902;1148;0;0;0
I;41;138.87341618537903;10;318.5977783203125;314.0869140625;[  0   2   3  28  84 102 176 210 216 223];1148;1148;0;0;0
I;42;141.27262616157532;10;318.5977783203125;314.0869140625;[  0   2   3  22  28  84 176 210 216 223];1148;1148;0;0;0
I;43;143.6302981376648;10;318.40896606445443;314.0869140625;[  0   2   3  22  28  30  84 176 210 223];1148;1148;0;0;0
I;44;226.92981505393982;10;318.27218627929835;315.12650299072266;[  0   2   3  22  28  84 176 210 216 223];1436;1866;0;0;0
C;44;230.74064207077026;10;318.27218627929835;315.12650299072266;[  0   2   3  22  28  84 176 210 216 223];0;1866;0;0;0
