I;1;0.005410194396972656;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013421773910522461;10;454.0;0;[ 0  1  2  3  4  5 36 61 85 96];1;1;0;0;0
I;3;0.022022008895874023;10;454.0;0;[ 0  1  7 12 19 24 36 61 85 96];1;1;0;0;0
I;4;0.031053781509399414;10;454.0;0;[  1  12  24  36  60  61  62  85  96 126];1;1;0;0;0
I;5;0.09465408325195312;10;454.0;378.75;[  1  12  24  36  60  61  62  85  96 126];2;2;0;0;0
I;6;0.21501398086547852;10;454.0;395.375;[ 1 19 24 25 36 60 61 62 85 96];4;4;0;0;0
I;7;0.22913384437561035;10;454.0;395.375;[ 1 12 16 19 36 60 61 62 85 96];4;4;0;0;0
I;8;0.45229196548461914;10;454.0;406.25;[ 1 12 16 19 36 60 61 62 85 96];8;8;0;0;0
I;9;0.8657448291778564;10;454.0;414.28125;[ 1 12 24 25 36 60 61 62 85 96];15;15;0;0;0
I;10;0.8955039978027344;10;453.0;414.28125;[ 1  7 12 16 19 36 60 61 62 96];15;15;0;0;0
I;11;0.9495799541473389;10;453.0;414.28125;[ 0  1 12 16 19 36 60 61 62 96];15;15;0;0;0
I;12;0.9794309139251709;10;453.0;414.28125;[ 0  1  7 19 36 60 61 62 63 96];15;15;0;0;0
I;13;1.0096981525421143;10;453.0;414.28125;[ 1  7 16 19 36 60 61 62 63 96];15;15;0;0;0
I;14;1.041646957397461;10;452.296875;414.28125;[ 1  7 19 36 60 61 62 68 85 96];15;15;0;0;0
I;15;1.8817319869995117;10;452.046875;428.5234375;[ 0  1  7 19 36 60 61 62 63 96];30;30;0;0;0
I;16;1.9355988502502441;10;451.359375;428.5234375;[ 1  7 16 19 36 60 61 62 68 96];30;30;0;0;0
I;17;1.988631010055542;10;451.296875;428.5234375;[ 1  7 16 19 36 60 61 62 63 96];30;30;0;0;0
I;18;2.044900894165039;10;451.0937500000007;428.5234375;[ 0  1  7 19 36 60 61 62 63 96];30;30;0;0;0
I;19;3.4784059524536133;10;450.982421875;438.873046875;[ 0  1  7 19 36 60 61 62 63 96];44;52;0;0;0
I;20;4.992785930633545;10;450.8583984375;439.9013671875;[ 0  1  7 19 36 60 61 62 63 96];68;68;0;0;0
I;21;7.075268983840942;10;450.5546875;441.5087890625;[ 1  7 16 19 36 60 61 62 63 96];93;93;0;0;0
I;22;7.223392963409424;10;450.49169921875;441.5087890625;[ 0  1  7 19 36 60 61 62 63 96];93;93;0;0;0
I;23;9.821825981140137;10;450.215576171875;442.491943359375;[ 0  1  7 19 36 60 61 62 63 96];119;120;0;0;0
I;24;13.284383058547974;10;450.16357421875;443.3880615234375;[ 0  1 16 19 36 60 61 62 63 96];150;151;0;0;0
I;25;13.535048961639404;10;450.07006835937625;443.3880615234375;[ 0  1 12 16 19 36 60 61 62 96];151;151;0;0;0
I;26;13.764446020126343;10;450.0006103515625;443.3880615234375;[ 0  1  7 19 36 60 61 62 63 96];151;151;0;0;0
I;27;17.458971977233887;10;449.921630859375;443.8660888671875;[ 0  1 19 24 36 60 61 62 63 96];173;181;0;0;0
I;28;17.731178998947144;10;449.916748046875;443.8660888671875;[ 0  1  7 19 36 60 61 62 63 96];181;181;0;0;0
I;29;21.851197004318237;10;449.8641357421875;444.3187255859375;[ 0  1  7 19 36 60 61 62 63 96];202;210;0;0;0
I;30;26.33294701576233;10;449.85888671875;444.64569091796875;[ 0  1 16 19 36 60 61 62 63 96];227;235;0;0;0
I;31;26.705458879470825;10;449.84637451171875;444.64569091796875;[ 0  1  7 19 36 60 61 62 63 96];235;235;0;0;0
I;32;31.363494873046875;10;449.80810546875;444.7674255371094;[ 1 16 19 24 36 60 61 62 63 96];241;255;0;0;0
I;33;31.773188829421997;10;449.8055725097656;444.7674255371094;[ 0  1  7 19 36 60 61 62 63 96];255;255;0;0;0
I;34;36.628121852874756;10;449.7777404785156;444.8368835449219;[ 0  1  7 19 36 60 61 62 63 96];259;273;0;0;0
I;35;41.69315505027771;10;449.7499084472656;444.9373474121094;[ 0  1  7 19 36 60 61 62 63 96];275;289;0;0;0
I;36;46.86110496520996;10;449.7441101074219;445.0042419433594;[ 0  1  7 19 36 60 61 62 63 96];287;301;0;0;0
I;37;52.17613697052002;10;449.7254333496094;445.1235046386719;[ 0  1  7 19 36 60 61 62 63 96];297;311;0;0;0
I;38;57.47329592704773;10;449.71875;445.1600646972656;[ 1  7 12 19 36 40 60 61 62 96];302;316;0;0;0
I;39;57.963213205337524;10;449.7187500000009;445.1600646972656;[ 1  7 19 32 36 60 61 62 63 96];316;316;0;0;0
I;40;58.44254016876221;10;449.7140808105469;445.1600646972656;[ 0  1  7 19 36 60 61 62 63 96];316;316;0;0;0
I;41;63.72720909118652;10;449.7140808105469;445.1831359863281;[ 0  1  7 19 36 60 61 62 63 96];305;319;0;0;0
I;42;68.96783208847046;10;449.7140808105469;445.1996154785156;[ 0  1  7 19 36 60 61 62 63 96];307;321;0;0;0
I;43;74.2440869808197;10;449.7140808105469;445.2078552246094;[ 0  1  7 19 36 60 61 62 63 96];308;322;0;0;0
I;44;79.54086089134216;10;449.7108459472656;445.2122497558594;[ 0  1  7 19 36 60 61 62 63 96];309;323;0;0;0
C;44;84.80018901824951;10;449.7108459472656;445.21636962890625;[ 0  1  7 19 36 60 61 62 63 96];0;324;0;0;0
