I;1;0.0060541629791259766;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.026123046875;10;372.0;0;[  0   1   5 158 195 211 256 266 341 359];1;1;0;0;0
I;3;0.0448300838470459;10;372.0;0;[  5 118 158 195 211 253 256 266 341 359];1;1;0;0;0
I;4;0.06430196762084961;10;343.0;0;[  5 118 158 195 211 253 256 286 341 360];1;1;0;0;0
I;5;0.08469390869140625;10;333.0;0;[  5 118 158 211 253 256 258 266 341 360];1;1;0;0;0
I;6;0.10485291481018066;10;330.0;0;[  5 118 158 256 258 259 266 341 359 360];1;1;0;0;0
I;7;0.2540440559387207;10;327.0;288.25;[  5 118 158 253 256 258 266 286 341 359];2;2;0;0;0.0009129047393798828
I;8;0.27577805519104004;10;324.75;288.25;[  5 118 195 211 256 258 266 286 341 359];2;2;0;0;0.0009129047393798828
I;9;0.5546300411224365;10;322.0;295.125;[  5 118 195 211 256 258 266 341 359 360];4;4;0;0;0.002688884735107422
I;10;0.5833621025085449;10;321.5;295.125;[  5 118 158 211 256 258 266 286 341 359];4;4;0;0;0.002688884735107422
I;11;1.1482810974121094;10;320.375;301.0625;[  5 118 158 211 256 258 266 341 359 360];8;8;0;0;0.0060918331146240234
I;12;1.1888439655303955;10;319.75;301.0625;[  5 118 195 211 256 258 266 286 341 360];8;8;0;0;0.0060918331146240234
I;13;1.226863145828247;10;319.75;301.0625;[  5 118 158 211 256 258 266 286 341 360];8;8;0;0;0.0060918331146240234
I;14;1.2670462131500244;10;319.15625;301.0625;[  5 118 158 211 256 258 266 286 341 359];8;8;0;0;0.0060918331146240234
I;15;2.2319719791412354;10;318.75;305.921875;[  5 118 158 211 256 258 266 286 341 360];14;15;0;0;0.011999130249023438
I;16;2.285957098007202;10;318.28125;305.921875;[  5 118 158 211 256 258 266 341 359 360];15;15;0;0;0.011999130249023438
I;17;2.3420069217681885;10;318.03125;305.921875;[  5 118 158 211 256 258 266 286 341 360];15;15;0;0;0.011999130249023438
I;18;4.219511985778809;10;317.55859375;310.3828125;[  5 118 158 211 256 258 266 286 341 360];28;29;0;0;0.023591041564941406
I;19;6.275012969970703;10;316.837890625;312.2890625;[  5 118 158 211 256 258 266 286 341 360];44;51;0;0;0.04133272171020508
I;20;9.35209608078003;10;316.703125;313.263671875;[  5 118 158 211 256 258 266 286 341 359];66;84;0;0;0.06776046752929688
I;21;9.568066120147705;10;316.57421875;313.263671875;[  5 118 158 211 256 258 266 286 341 360];84;84;0;0;0.06776046752929688
C;21;17.41531991958618;10;316.57421875;313.834716796875;[  5 118 158 211 256 258 266 286 341 360];0;131;0;0;0.10685968399047852
I;1;0.006669044494628906;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.025530099868774414;10;372.0;0;[  0   1   5 158 195 211 256 266 341 359];1;1;0;0;0
I;3;0.045797109603881836;10;372.0;0;[  5 118 158 195 211 253 256 266 341 359];1;1;0;0;0
I;4;0.06751322746276855;10;343.0;0;[  5 118 158 195 211 253 256 286 341 360];1;1;0;0;0
I;5;0.08920907974243164;10;333.0;0;[  5 118 158 211 253 256 258 266 341 360];1;1;0;0;0
I;6;0.11076784133911133;10;330.0;0;[  5 118 158 256 258 259 266 341 359 360];1;1;0;0;0
I;7;0.2796669006347656;10;327.0;288.25;[  5 118 158 253 256 258 266 286 341 359];2;2;0;0;0.0009791851043701172
I;8;0.30354905128479004;10;324.75;288.25;[  5 118 195 211 256 258 266 286 341 359];2;2;0;0;0.0009791851043701172
I;9;0.6192140579223633;10;322.0;295.125;[  5 118 195 211 256 258 266 341 359 360];4;4;0;0;0.0028281211853027344
I;10;0.6495628356933594;10;321.5;295.125;[  5 118 158 211 256 258 266 286 341 359];4;4;0;0;0.0028281211853027344
I;11;1.2872982025146484;10;320.375;301.0625;[  5 118 158 211 256 258 266 341 359 360];8;8;0;0;0.006373167037963867
I;12;1.3313469886779785;10;319.75;301.0625;[  5 118 195 211 256 258 266 286 341 360];8;8;0;0;0.006373167037963867
I;13;1.3736140727996826;10;319.75;301.0625;[  5 118 158 211 256 258 266 286 341 360];8;8;0;0;0.006373167037963867
I;14;1.4159390926361084;10;319.15625;301.0625;[  5 118 158 211 256 258 266 286 341 359];8;8;0;0;0.006373167037963867
I;15;2.518651008605957;10;318.75;305.921875;[  5 118 158 211 256 258 266 286 341 360];14;15;0;0;0.012656450271606445
I;16;2.578627109527588;10;318.28125;305.921875;[  5 118 158 211 256 258 266 341 359 360];15;15;0;0;0.012656450271606445
I;17;2.6399290561676025;10;318.03125;305.921875;[  5 118 158 211 256 258 266 286 341 360];15;15;0;0;0.012656450271606445
I;18;4.780524015426636;10;317.55859375;310.3828125;[  5 118 158 211 256 258 266 286 341 360];28;29;0;0;0.0251314640045166
I;19;7.116919040679932;10;316.837890625;312.2890625;[  5 118 158 211 256 258 266 286 341 360];44;51;0;0;0.043630361557006836
I;20;8.0904541015625;10;316.7031250000008;312.677734375;[  5 118 158 211 256 258 266 286 341 359];59;59;0;0;0.05037260055541992
I;21;8.293529033660889;10;316.6240234375;312.677734375;[  5 118 158 211 256 258 266 286 341 360];59;59;0;0;0.05037260055541992
I;22;11.738472938537598;10;316.5908203125;312.99609375;[  5 118 158 211 256 258 266 286 341 360];66;66;0;0;0.05641007423400879
I;23;15.289150953292847;10;316.53125;313.068359375;[  5 118 158 211 256 258 266 286 341 360];71;71;0;0;0.060699462890625
I;24;18.9910089969635;10;316.4843750000008;313.150390625;[  5 118 158 211 256 258 266 341 359 360];74;75;0;0;0.06426668167114258
I;25;19.203130960464478;10;316.47265625000045;313.150390625;[  5 118 158 211 256 258 266 286 341 360];75;75;0;0;0.06426668167114258
I;26;22.892488956451416;10;316.47265625000045;313.1962890625;[  5 118 158 211 256 258 266 286 341 360];77;78;0;0;0.0668022632598877
I;27;26.582278966903687;10;316.47265625000045;313.2431640625;[  5 118 158 211 256 258 266 286 341 360];79;80;0;0;0.06843018531799316
I;28;30.33869695663452;10;316.47265625000045;313.2548828125;[  5 118 158 211 256 258 266 286 341 360];80;81;0;0;0.06925511360168457
I;29;34.176831007003784;10;316.47265625000045;313.2666015625;[  5 118 158 211 256 258 266 286 341 360];81;82;0;0;0.07010531425476074
I;30;38.024296045303345;10;316.47265625000045;313.2861328125;[  5 118 158 211 256 258 266 286 341 360];82;83;0;0;0.07094621658325195
C;30;41.860438108444214;10;316.47265625000045;313.3203125;[  5 118 158 211 256 258 266 286 341 360];0;84;0;0;0.07178616523742676
I;1;0.006166696548461914;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.025690793991088867;10;372.0;0;[  0   1   5 158 195 211 256 266 341 359];1;1;0;0;0
I;3;0.04449892044067383;10;372.0;0;[  5 118 158 195 211 253 256 266 341 359];1;1;0;0;0
I;4;0.06277298927307129;10;343.0;0;[  5 118 158 195 211 253 256 286 341 360];1;1;0;0;0
I;5;0.0828847885131836;10;333.0;0;[  5 118 158 211 253 256 258 266 341 360];1;1;0;0;0
I;6;0.10271787643432617;10;330.0;0;[  5 118 158 256 258 259 266 341 359 360];1;1;0;0;0
I;7;0.2523317337036133;10;327.0;288.92391304347825;[  5 118 158 253 256 258 266 286 341 359];2;2;0;0;0
I;8;0.27469491958618164;10;323.57608695652175;288.92391304347825;[  5 195 211 253 256 258 266 286 341 359];2;2;0;0;0
I;9;0.2973039150238037;10;323.57608695652175;288.92391304347825;[  5 118 158 211 256 258 266 286 341 359];2;2;0;0;0
I;10;0.5718307495117188;10;322.0;298.5720108695652;[  5 118 158 211 256 258 266 341 359 360];4;4;0;0;0
I;11;0.5994589328765869;10;320.2880434782609;298.5720108695652;[  5 118 158 211 256 258 266 286 341 359];4;4;0;0;0
I;12;1.1651537418365479;10;319.27173913043475;305.1728543931159;[  5 118 195 211 256 258 266 286 341 360];8;8;0;0;0
I;13;1.2011048793792725;10;319.27173913043475;305.1728543931159;[  5 118 158 211 256 258 266 286 341 360];8;8;0;0;0
I;14;1.2381110191345215;10;318.8958333333333;305.1728543931159;[  5 118 158 195 211 258 266 341 359 360];8;8;0;0;0
I;15;1.2749121189117432;10;317.8510780603002;305.1728543931159;[  5 118 158 195 211 258 266 341 359 360];8;8;0;0;0
I;16;2.2332589626312256;10;317.3129528985507;309.65225824602226;[  5 118 158 211 256 258 266 286 341 360];14;15;0;0;0
I;17;2.287792921066284;10;317.1077269861938;309.65225824602226;[  5 118 158 211 256 258 266 286 341 360];15;15;0;0;0
I;18;3.7326889038085938;10;316.64518513913146;311.00700689210043;[  5 118 158 211 256 258 266 286 341 360];18;24;0;0;0
I;19;5.222005128860474;10;316.55146156172384;312.02170310150973;[  5 118 158 211 256 258 266 286 341 360];32;40;0;0;0
I;20;6.3140928745269775;10;316.46013239546147;313.1353756304579;[  5 118 158 211 256 258 266 286 341 360];51;51;0;0;0
I;21;6.566170930862427;10;316.46013239546147;313.1476818327797;[  5 118 158 211 256 258 266 286 341 360];52;52;0;0;0
I;22;6.818742036819458;10;316.4084441942759;313.1869239884353;[  5 118 158 211 256 258 266 286 341 360];53;53;0;0;0
C;22;7.055315971374512;10;316.4084441942759;313.34595798767106;[  5 118 158 211 256 258 266 286 341 360];0;54;0;0;0
