I;1;0.0048160552978515625;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01355600357055664;10;337.0;0;[  0   1   2   3   4   5  75  95 130 145];1;1;0;0;0
I;3;0.023084163665771484;10;337.0;0;[  0   1   2   3  75  93  95 111 130 145];1;1;0;0;0
I;4;0.03299117088317871;10;337.0;0;[  1  74  75  93  95 111 130 135 136 145];1;1;0;0;0
I;5;0.042459964752197266;10;337.0;0;[  0   1  10  61  75  93  95 111 130 145];1;1;0;0;0
I;6;0.051821231842041016;10;337.0;0;[  0   1  29  74  75  93  95 111 130 145];1;1;0;0;0
I;7;0.12452101707458496;10;337.0;277.0;[  1  10  74  75  93  95 111 121 130 145];2;2;0;0;0
I;8;0.2524590492248535;10;337.0;283.375;[  1  10  75  86  93  95 111 121 130 145];4;4;0;0;0
I;9;0.5143210887908936;10;335.0;298.375;[  1  63  75  86  93  95 111 121 130 145];8;8;0;0;0
I;10;0.5345640182495117;10;331.25;298.375;[  0   1  63  75  86  93  95 111 130 145];8;8;0;0;0
I;11;0.5565810203552246;10;329.25;298.375;[  1  74  75  86  93  95 111 121 130 145];8;8;0;0;0
I;12;1.053321123123169;10;329.25;306.4375;[  1  74  75  86  93  95 111 121 130 145];16;16;0;0;0
I;13;1.9418361186981201;10;329.09375;309.109375;[  1  63  75  86  93  95 111 121 130 145];29;29;0;0;0
I;14;1.993488073348999;10;328.96875;309.109375;[  1  63  75  86  93  95 111 121 130 145];29;29;0;0;0
I;15;3.7089030742645264;10;328.71875;313.9921875;[  1  63  75  86  93  95 111 121 130 145];56;56;0;0;0
I;16;6.338376045227051;10;327.88671875;315.73828125;[  1  63  75  86  93  95 111 121 130 145];92;92;0;0;0
I;17;10.377076148986816;10;327.2421875;317.2578125;[  1  63  75  86  93  95 111 121 130 145];145;145;0;0;0
I;18;16.223747968673706;10;326.70703125;318.5;[  1  63  75  86  93  95 111 121 130 145];217;217;0;0;0
I;19;24.28732919692993;10;326.4013671875;319.537109375;[  1  63  75  86  93  95 111 121 130 145];310;310;0;0;0
I;20;35.07490587234497;10;326.25;320.263427734375;[  1  74  75  86  93  95 103 111 130 145];426;426;0;0;0
I;21;35.74563002586365;10;326.10595703125;320.263427734375;[  1  63  75  86  93  95 111 121 130 145];426;426;0;0;0
I;22;48.88201713562012;10;325.927734375;320.7222900390625;[  1  63  75  86  93  95 111 121 130 145];546;546;0;0;0
I;23;65.02061605453491;10;325.8057861328125;321.1610107421875;[  1  63  75  86  93  95 111 121 130 145];681;685;0;0;0
I;24;83.120197057724;10;325.7188720703125;321.40631103515625;[  1  63  75  86  93  95 111 121 130 145];804;809;0;0;0
I;25;103.59030103683472;10;325.65203857421875;321.6668701171875;[  1  63  75  86  93  95 111 121 130 145];922;936;0;0;0
I;26;125.4169909954071;10;325.648681640625;321.79541015625;[  1  63  75  86  93  95 103 111 130 145];1019;1042;0;0;0
