I;1;0.40009617805480957;10;446.0;0;[ 0  1  2  3  4  5  6  7 28 55];1;1
I;2;0.8239181041717529;10;446.0;0.0;[ 0  2 25 28 46 50 55 71 79 98];1;1
I;3;1.2565650939941406;10;446.0;0.0;[  0   1  28  46  55 114 115 116 117 118];1;1
I;4;1.6756410598754883;10;446.0;0.0;[  0   1  28  55  57  98 114 115 117 118];1;1
I;5;2.0953640937805176;10;446.0;0.0;[  0   1   2  28  46  55  57 117 118 119];1;1
I;6;2.5599212646484375;10;446.0;0.0;[  0   1   2  28  46  55  57 117 118 119];2;2
I;7;3.078555107116699;10;446.0;0.0;[  0   1   2  28  46  55  57 114 118 119];4;4
I;8;3.497859239578247;10;446.0;0.0;[  0   1   2  28  46  55  57  98 113 118];4;4
I;9;4.0953710079193115;10;446.0;94.625;[  0   2  28  43  46  55  57  83 115 123];6;7
I;10;4.556530952453613;10;446.0;94.625;[  0   1   2  28  43  46  55  57 114 123];7;7
I;11;5.321260213851929;10;446.0;141.9375;[  0   1   3  27  28  46  55  72  83 117];10;12
I;12;5.816894054412842;10;446.0;141.9375;[  0   1   2   3  27  28  46  55  83 117];12;12
I;13;7.042145013809204;10;446.0;0.0;[  0   2   3  28  55  57  71  75 103 117];24;24
I;14;7.623392105102539;10;446.0;0.0;[  0   1   2   3   4  28  55  57  98 103];24;24
I;15;8.086095094680786;10;446.0;0.0;[  0   1   3  28  46  55  57  98 103 117];24;24
I;16;8.543262958526611;10;446.0;0.0;[  0   1   3  28  43  55  98 100 102 103];24;24
I;17;10.641847133636475;10;445.896484375;29.921875;[  0   1   3  25  28  43  55  98 100 103];44;46
I;18;13.734130144119263;10;445.8359375;157.24609375;[  0   1   2   3  28  43  55  83  98 117];64;78
I;19;16.988524198532104;10;445.69140625;345.5029296875;[  0   1   3  28  33  43  55  98 100 117];50;103
I;20;21.885210275650024;10;445.584228515625;314.13623046875;[  0   1   3  28  33  43  55  98 100 117];92;149
I;21;28.574303150177002;10;445.37896728515625;365.370849609375;[  0   1   3  28  33  43  55  98 100 117];120;209
I;22;36.887954235076904;10;445.3205261230469;400.20526123046875;[  0   1   2   3  28  43  55  98 100 117];140;279
I;23;37.73976516723633;10;445.2796325683594;400.20526123046875;[  0   1   3  28  33  43  55  98 100 117];279;279
I;24;48.29922914505005;10;445.2493362426758;418.9373779296875;[  0   1   2   3  28  43  55  57  98 117];166;362
I;25;49.28761601448059;10;445.24796295166016;418.9373779296875;[  0   1   2   3  28  43  55  98 100 117];362;362
I;26;63.09067511558533;10;445.2175521850586;420.81876373291016;[  0   1   2   3  28  43  55  57  98 117];220;472
I;27;80.28008699417114;10;445.2061290740967;430.78586196899414;[  0   1   2   3  28  43  55  98 100 117];254;599
I;28;100.50207996368408;10;445.19848823547363;436.52673149108887;[  0   1   3  28  33  43  55  98 100 117];288;743
I;29;102.37598204612732;10;445.1955099105835;436.52673149108887;[  0   1   3  28  33  43  55  98 100 117];743;743
I;30;124.06360411643982;10;445.19111680984497;438.66777992248535;[  0   1   2   3  28  43  55  98 100 117];254;870
I;31;126.18493103981018;10;445.19096279144287;438.66777992248535;[  0   1   2   3  28  43  55  98 100 117];870;870
I;32;153.10810112953186;10;445.18906474113464;440.08294773101807;[  0   1   3  28  33  43  55  98 100 117];334;1037
I;33;155.6266450881958;10;445.1888790130615;440.08294773101807;[  0   1   3  28  33  43  55  98 100 117];1037;1037
C;33;180.41500329971313;10;445.1888790130615;441.840131521225;[  0   1   3  28  33  43  55  98 100 117];0;1159
