I;1;0.0061609745025634766;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02454686164855957;10;88.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;3;0.16439294815063477;10;88.0;85.0;[0 1 2 3 4 5 6 7 8 9];2;2;0;0;0
I;4;0.2645299434661865;10;88.0;86.5;[0 1 2 3 4 5 6 7 8 9];2;3;0;0;0
C;4;0.3629298210144043;10;88.0;87.25;[0 1 2 3 4 5 6 7 8 9];0;4;0;0;0
I;1;0.005883216857910156;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02333998680114746;10;88.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;3;0.16039395332336426;10;88.0;85.0;[0 1 2 3 4 5 6 7 8 9];2;2;0;0;0
I;4;0.25830698013305664;10;88.0;86.5;[0 1 2 3 4 5 6 7 8 9];2;3;0;0;0
C;4;0.3553452491760254;10;88.0;87.25;[0 1 2 3 4 5 6 7 8 9];0;4;0;0;0
