I;1;0.4123420715332031;10;412.0;0;[  0   1   2   3  25 145 152 170 200 234];1;1
I;2;0.8516154289245605;10;337.0;0.0;[  0  24  25  82  88 111 145 170 225 234];1;1
I;3;1.305692195892334;10;313.0;0.0;[  0   1  25  88  91 111 145 178 225 234];1;1
I;4;1.7419734001159668;10;308.0;0.0;[  0   1  25  88  91  98 111 170 225 234];1;1
I;5;2.1826272010803223;10;307.0;0.0;[  0   1  25  88  98 111 170 178 225 234];1;1
I;6;2.619614362716675;10;307.0;0.0;[  0   1  25  88  91 111 145 170 225 234];1;1
I;7;3.0642282962799072;10;307.0;0.0;[  0   1  25  88 111 170 178 217 225 234];1;1
I;8;3.4941203594207764;10;307.0;0.0;[  0   1  25  84  88 111 170 178 225 234];1;1
I;9;3.9382522106170654;10;303.0;0.0;[  0   1  25  82  88 170 178 217 225 234];1;1
I;10;4.380220174789429;10;299.0;0.0;[  0   1  24  25  84  88 145 170 225 234];1;1
I;11;4.825300216674805;10;293.0;0.0;[  0   1  25  82  88 170 178 211 225 234];1;1
I;12;5.466150283813477;10;292.0;0.0;[  0   1  24  25  88  91 145 170 225 234];2;2
I;13;5.912044048309326;10;290.0;0.0;[  0   1  24  25  88  91 149 170 225 234];2;2
I;14;6.377678155899048;10;290.0;0.0;[  0   1  24  25  88  91 145 170 225 234];2;2
I;15;7.157308340072632;10;279.5;0.0;[  0   1  25  84  88  98 111 145 170 234];4;4
I;16;8.233286142349243;10;275.5;0.0;[  0   1  25  84  88  98 111 145 170 234];8;8
I;17;9.837181329727173;10;271.5625;31.875;[  0   1  24  25  88  91 145 170 225 234];14;15
I;18;12.610029220581055;10;271.28125;30.875;[  0   1  24  25  88  91 145 170 225 234];28;29
I;19;17.068798303604126;10;270.5703125;72.5;[  0   1  24  25  88  91 145 170 225 234];46;52
I;20;23.60237216949463;10;270.357421875;127.05859375;[  0   1  24  25  88  91 145 170 225 234];66;85
I;21;32.976959228515625;10;270.2294921875;171.490234375;[  0   1  24  25  88  91 145 170 225 234];90;130
I;22;45.54038429260254;10;270.0980224609375;205.77099609375;[  0   1  24  25  88  91 145 170 225 234];116;188
I;23;62.58295130729675;10;270.0339660644531;228.51318359375;[  0   1  24  25  88  91 145 170 225 234];148;262
I;24;84.62596821784973;10;269.9900817871094;244.30496215820312;[  0   1  24  25  88  91 145 170 225 234];180;352
I;25;111.17253613471985;10;269.9663734436035;254.51287841796875;[  0   1  24  25  88  91 145 170 225 234];210;457
I;26;142.66358518600464;10;269.9521942138672;260.8544731140137;[  0   1  24  25  88  91 145 170 225 234];234;574
I;27;179.5029592514038;10;269.94594860076904;264.493408203125;[  0   1  24  25  88  91 145 170 225 234];254;701
I;28;224.38056230545044;10;269.94242095947266;266.32729625701904;[  0   1  24  25  88  91 145 170 225 234];294;848
C;28;272.72911310195923;10;269.94242095947266;267.4381546974182;[  0   1  24  25  88  91 145 170 225 234];0;1013
