I;32;21.054474115371704;10;398.48050626735557;381.42169876991323;[  1   2   5  32  82  94  95 123 158 216];203;203;187;109;0.520728588104248
I;33;21.433162927627563;10;398.42165728282384;381.42169876991323;[  1   2  32  82  94  95 123 125 158 216];203;203;187;109;0.520728588104248
I;34;36.547739028930664;10;398.36513688145703;383.2931425974513;[  1   2   5  32  82  94  95 158 171 216];330;368;352;181;1.0179743766784668
I;35;37.230900049209595;10;398.3335782822284;383.2931425974513;[  1   2   5  32  82  94  95 133 158 216];368;368;352;181;1.0179743766784668
I;36;37.91716909408569;10;398.3037242534734;383.2931425974513;[  1   2   5  32  82  94  95 123 158 216];368;368;352;181;1.0179743766784668
I;37;38.579577922821045;10;398.28756541635823;383.2931425974513;[  1   2   5  32  57  82  94  95 158 216];368;368;352;181;1.0179743766784668
I;38;39.26885795593262;10;398.28445199473;383.2931425974513;[  1   2   5  32  82  85  94  95 158 216];368;368;352;181;1.0179743766784668
I;39;39.954097032547;10;398.24317453983224;383.2931425974513;[  1   2  32  82  94  95 123 125 158 216];368;368;352;181;1.0179743766784668
I;40;65.16010093688965;10;398.1501923060236;384.48373455807695;[  1   2   5  32  82  94  95  98 158 216];528;632;616;291;1.800018310546875
I;41;66.31421303749084;10;398.1499667982124;384.48373455807695;[  1   2   5  32  82  94  95 158 171 216];632;632;616;291;1.800018310546875
I;42;67.47010707855225;10;398.12061721015056;384.48373455807695;[  1   2  32  82  94  95 123 125 158 216];632;632;616;291;1.800018310546875
I;43;109.07643508911133;10;398.11613801754004;385.2702743817478;[  1   2   5  32  82  94  95 123 158 216];848;1056;1040;453;3.1233513355255127
I;44;111.00819611549377;10;398.04594054921495;385.2702743817478;[  1   2   5  32  82  83  94  95 158 216];1056;1056;1040;453;3.1233513355255127
I;45;112.96444988250732;10;398.01267106593974;385.2702743817478;[  1   2  32  82  94  95 123 125 158 216];1056;1056;1040;453;3.1233513355255127
I;46;179.57793021202087;10;397.9478674921439;385.76786536812426;[  1   2  32  82  94  95 123 125 158 216];1322;1717;1701;713;5.213562726974487
I;47;274.1595160961151;10;397.936655275955;386.1664791403395;[  1   2   5  32  82  94  95 158 171 216];2026;2730;2714;1139;8.326550960540771
I;48;279.2743730545044;10;397.9024844535465;386.1664791403395;[  1   2  32  82  94  95 123 125 158 216];2730;2730;2714;1139;8.326550960540771
I;1;0.0049440860748291016;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017055988311767578;10;469.0;0;[  0   1   2   3   4   5  32  85  95 216];1;1;0;0;0
I;3;0.028061866760253906;10;469.0;0;[  0   1   2   3   4  32  85  94  95 216];1;1;0;0;0
I;4;0.039649009704589844;10;469.0;0;[  0   1   2   5  32  85  94  95 158 216];1;1;0;0;0
I;5;0.1360611915588379;10;410.75;310.25;[  0   1   2   5  32  85  94  95 158 216];2;2;0;0;0.0009210109710693359
I;6;0.26045894622802734;10;410.75;313.625;[  0   1   2   5  32  85  94  95 158 216];4;4;0;0;0.0026557445526123047
I;7;0.5184071063995361;10;410.75;333.0;[  1   2   5  32  82  85  95 125 158 216];8;8;0;0;0.0059375762939453125
I;8;0.5444772243499756;10;409.5625;333.0;[  1   2   5  32  82  85  94  95 158 216];8;8;0;0;0.0059375762939453125
I;9;0.5707321166992188;10;408.8125;333.0;[  1   2   5  32  82  85  94  95 158 216];8;8;0;0;0.0059375762939453125
I;10;1.2853739261627197;10;408.4375;355.890625;[  1   2   5  32  82  94  95 123 158 216];16;16;0;0;0.012742280960083008
I;11;1.3240370750427246;10;405.984375;355.890625;[  1   2  32  82  94  95 123 125 158 216];16;16;0;0;0.012742280960083008
I;12;1.364988088607788;10;404.984375;355.890625;[  1   2   5  32  82  94  95 123 158 216];16;16;0;0;0.012742280960083008
I;13;2.694387912750244;10;403.9140625;369.9296875;[  1   2   5  32  82  85  94  95 158 216];30;31;0;0;0.025396347045898438
I;14;2.762726068496704;10;403.69531250000006;369.9296875;[  1   2  32  82  94  95 123 125 158 216];31;31;0;0;0.025396347045898438
I;15;2.8310461044311523;10;403.296875;369.9296875;[  1   2   5  32  82  94  95  98 158 216];31;31;0;0;0.025396347045898438
I;16;2.9015140533447266;10;403.0703125;369.9296875;[  1   2   5  32  82  94  95 123 158 216];31;31;0;0;0.025396347045898438
I;17;5.305565118789673;10;402.84375;379.173828125;[  1   2   5  32  72  82  94  95 158 216];52;57;0;0;0.047284603118896484
I;18;5.419313192367554;10;401.875;379.173828125;[  1   2   5  32  82  94  95  98 158 216];57;57;0;0;0.047284603118896484
I;19;5.535527229309082;10;401.71875;379.173828125;[  1   2  32  82  94  95 123 125 158 216];57;57;0;0;0.047284603118896484
I;20;5.65169620513916;10;401.125;379.173828125;[  1   2  32  57  82  94  95 123 158 216];57;57;0;0;0.047284603118896484
I;21;5.767374038696289;10;401.046875;379.173828125;[  1   2  32  82  94  95 123 125 158 216];57;57;0;0;0.047284603118896484
I;22;9.829025030136108;10;401.013671875;385.291015625;[  1   2   5  32  82  85  94  95 158 216];84;99;0;0;0.08286023139953613
I;23;10.019612073898315;10;400.796875;385.291015625;[  1   2  32  82  94  95  98 123 158 216];99;99;0;0;0.08286023139953613
I;24;10.212641954421997;10;400.34179687500114;385.291015625;[  1   2   5  32  82  94  95 123 158 216];99;99;0;0;0.08286023139953613
I;25;10.42770004272461;10;400.205078125;385.291015625;[  1   2  32  72  82  94  95  98 158 216];99;99;0;0;0.08286023139953613
I;26;10.619994163513184;10;400.201171875;385.291015625;[  1   2   5  32  82  94  95 158 171 216];99;99;0;0;0.08286023139953613
I;27;10.814021110534668;10;400.07421875;385.291015625;[  1   2  32  82  94  95 123 125 158 216];99;99;0;0;0.08286023139953613
I;28;17.443583965301514;10;399.82324218750125;389.244140625;[  1   2   5  32  82  94  95 123 158 216];132;165;0;0;0.1384270191192627
I;29;17.772983074188232;10;399.6074218750007;389.244140625;[  1   2   5  32  82  94  95 133 158 216];165;165;0;0;0.1384270191192627
I;30;18.105715036392212;10;399.5224609375;389.244140625;[  1   2   5  32  72  82  94  95 158 216];165;165;0;0;0.1384270191192627
I;31;18.420647144317627;10;399.41162109375;389.244140625;[  1   2   5  32  82  94  95  98 158 216];165;165;0;0;0.1384270191192627
I;32;18.758541107177734;10;399.38403320312625;389.244140625;[  1   2  32  82  94  95 123 158 171 216];165;165;0;0;0.1384270191192627
I;33;19.072867155075073;10;399.37109375;389.244140625;[  1   2  32  82  94  95 101 123 158 216];165;165;0;0;0.1384270191192627
I;34;19.387094020843506;10;399.3173828125;389.244140625;[  1   2   5  32  82  83  94  95 158 216];165;165;0;0;0.1384270191192627
I;35;19.725502014160156;10;399.20214843750114;389.244140625;[  1   2  32  57  82  94  95 123 158 216];165;165;0;0;0.1384270191192627
I;36;20.038385152816772;10;399.15722656250125;389.244140625;[  1   2  32  82  94  95 123 125 158 216];165;165;0;0;0.1384270191192627
I;37;30.63910698890686;10;398.95458984375;391.857421875;[  1   2   5  32  82  85  94  95 158 216];204;267;0;0;0.22418665885925293
I;38;31.152791023254395;10;398.82153320312625;391.857421875;[  1   2   5  32  82  94  95 123 158 216];267;267;0;0;0.22418665885925293
I;39;31.650269985198975;10;398.4995727539075;391.857421875;[  1   2  32  82  94  95 123 125 158 216];267;267;0;0;0.22418665885925293
I;40;48.12491798400879;10;398.46826171875;393.4771728515625;[  1   2   5  32  82  83  94  95 158 216];310;422;0;0;0.35498499870300293
I;41;48.921818017959595;10;398.36474609375;393.4771728515625;[  1   2   5  32  57  82  94  95 158 216];422;422;0;0;0.35498499870300293
I;42;49.72949719429016;10;398.2884216308594;393.4771728515625;[  1   2   5  32  94  95 125 158 171 216];422;422;0;0;0.35498499870300293
I;43;50.51247715950012;10;398.212890625;393.4771728515625;[  1   2   5  32  82  94  95  98 158 216];422;422;0;0;0.35498499870300293
I;44;51.32044792175293;10;398.085418701173;393.4771728515625;[  1   2  32  82  94  95 123 125 158 216];422;422;0;0;0.35498499870300293
I;49;447.6206750869751;10;397.88188400245156;386.3879677061515;[  1   2  32  82  94  95 123 133 158 216];2978;4219;4203;1753;13.1600661277771
I;50;455.5264461040497;10;397.86480906329507;386.3879677061515;[  1   2  32  82  94  95 123 125 158 216];4219;4219;4203;1753;13.1600661277771
I;1;0.005057096481323242;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01774907112121582;10;469.0;0;[  0   1   2   3   4   5  32  85  95 216];1;1;0;0;0
I;3;0.028959989547729492;10;469.0;0;[  0   1   2   3   4  32  85  94  95 216];1;1;0;0;0
I;4;0.040766000747680664;10;469.0;0;[  0   1   2   5  32  85  94  95 158 216];1;1;0;0;0
I;5;0.13876819610595703;10;410.75;310.25;[  0   1   2   5  32  85  94  95 158 216];2;2;0;0;0.0009131431579589844
I;6;0.2648630142211914;10;410.75;313.625;[  0   1   2   5  32  85  94  95 158 216];4;4;0;0;0.002620220184326172
I;7;0.5190370082855225;10;410.75;333.0;[  1   2   5  32  82  85  95 125 158 216];8;8;0;0;0.005872488021850586
I;8;0.543644905090332;10;409.5625;333.0;[  1   2   5  32  82  85  94  95 158 216];8;8;0;0;0.005872488021850586
I;9;0.5678980350494385;10;408.8125;333.0;[  1   2   5  32  82  85  94  95 158 216];8;8;0;0;0.005872488021850586
I;10;1.286501169204712;10;408.4375;355.890625;[  1   2   5  32  82  94  95 123 158 216];16;16;0;0;0.012592077255249023
I;11;1.3250548839569092;10;405.984375;355.890625;[  1   2  32  82  94  95 123 125 158 216];16;16;0;0;0.012592077255249023
I;12;1.3656089305877686;10;404.984375;355.890625;[  1   2   5  32  82  94  95 123 158 216];16;16;0;0;0.012592077255249023
I;13;2.6935300827026367;10;403.9140625;369.9296875;[  1   2   5  32  82  85  94  95 158 216];30;31;0;0;0.02507495880126953
I;14;2.761559009552002;10;403.69531250000006;369.9296875;[  1   2  32  82  94  95 123 125 158 216];31;31;0;0;0.02507495880126953
I;15;2.829655170440674;10;403.296875;369.9296875;[  1   2   5  32  82  94  95  98 158 216];31;31;0;0;0.02507495880126953
I;16;2.9002721309661865;10;403.0703125;369.9296875;[  1   2   5  32  82  94  95 123 158 216];31;31;0;0;0.02507495880126953
I;17;5.3131959438323975;10;402.84375;379.173828125;[  1   2   5  32  72  82  94  95 158 216];52;57;0;0;0.046860694885253906
I;18;5.426249027252197;10;401.875;379.173828125;[  1   2   5  32  82  94  95  98 158 216];57;57;0;0;0.046860694885253906
I;19;5.5402960777282715;10;401.71875;379.173828125;[  1   2  32  82  94  95 123 125 158 216];57;57;0;0;0.046860694885253906
I;20;5.656023979187012;10;401.125;379.173828125;[  1   2  32  57  82  94  95 123 158 216];57;57;0;0;0.046860694885253906
I;21;5.770473957061768;10;401.046875;379.173828125;[  1   2  32  82  94  95 123 125 158 216];57;57;0;0;0.046860694885253906
I;22;9.850687980651855;10;401.013671875;385.291015625;[  1   2   5  32  82  85  94  95 158 216];84;99;0;0;0.08164143562316895
I;23;10.04040813446045;10;400.796875;385.291015625;[  1   2  32  82  94  95  98 123 158 216];99;99;0;0;0.08164143562316895
I;24;10.23342514038086;10;400.34179687500114;385.291015625;[  1   2   5  32  82  94  95 123 158 216];99;99;0;0;0.08164143562316895
I;25;10.445103168487549;10;400.205078125;385.291015625;[  1   2  32  72  82  94  95  98 158 216];99;99;0;0;0.08164143562316895
I;26;10.637547016143799;10;400.201171875;385.291015625;[  1   2   5  32  82  94  95 158 171 216];99;99;0;0;0.08164143562316895
I;27;10.830340147018433;10;400.07421875;385.291015625;[  1   2  32  82  94  95 123 125 158 216];99;99;0;0;0.08164143562316895
I;28;17.47426986694336;10;399.82324218750125;389.244140625;[  1   2   5  32  82  94  95 123 158 216];132;165;0;0;0.13663506507873535
I;29;17.802790880203247;10;399.6074218750007;389.244140625;[  1   2   5  32  82  94  95 133 158 216];165;165;0;0;0.13663506507873535
I;30;18.111947059631348;10;399.5224609375;389.244140625;[  1   2   5  32  72  82  94  95 158 216];165;165;0;0;0.13663506507873535
I;31;18.423118114471436;10;399.41162109375;389.244140625;[  1   2   5  32  82  94  95  98 158 216];165;165;0;0;0.13663506507873535
I;32;18.762645959854126;10;399.38403320312625;389.244140625;[  1   2  32  82  94  95 123 158 171 216];165;165;0;0;0.13663506507873535
I;33;19.077914237976074;10;399.37109375;389.244140625;[  1   2  32  82  94  95 101 123 158 216];165;165;0;0;0.13663506507873535
I;34;19.39091396331787;10;399.3173828125;389.244140625;[  1   2   5  32  82  83  94  95 158 216];165;165;0;0;0.13663506507873535
I;35;19.72716999053955;10;399.20214843750114;389.244140625;[  1   2  32  57  82  94  95 123 158 216];165;165;0;0;0.13663506507873535
I;36;20.03942608833313;10;399.15722656250125;389.244140625;[  1   2  32  82  94  95 123 125 158 216];165;165;0;0;0.13663506507873535
I;37;30.671190977096558;10;398.95458984375;391.857421875;[  1   2   5  32  82  85  94  95 158 216];204;267;0;0;0.22197794914245605
I;38;31.183164834976196;10;398.82153320312625;391.857421875;[  1   2   5  32  82  94  95 123 158 216];267;267;0;0;0.22197794914245605
I;39;31.678355932235718;10;398.4995727539075;391.857421875;[  1   2  32  82  94  95 123 125 158 216];267;267;0;0;0.22197794914245605
I;40;48.20637011528015;10;398.46826171875;393.4771728515625;[  1   2   5  32  82  83  94  95 158 216];310;422;0;0;0.3508765697479248
I;41;48.9994010925293;10;398.36474609375;393.4771728515625;[  1   2   5  32  57  82  94  95 158 216];422;422;0;0;0.3508765697479248
I;42;49.80411696434021;10;398.2884216308594;393.4771728515625;[  1   2   5  32  94  95 125 158 171 216];422;422;0;0;0.3508765697479248
I;43;50.58181619644165;10;398.212890625;393.4771728515625;[  1   2   5  32  82  94  95  98 158 216];422;422;0;0;0.3508765697479248
I;44;51.384504079818726;10;398.085418701173;393.4771728515625;[  1   2  32  82  94  95 123 125 158 216];422;422;0;0;0.3508765697479248
I;1;0.00482487678527832;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01697683334350586;10;469.0;0;[  0   1   2   3   4   5  32  85  95 216];1;1;0;0;0
I;3;0.028378963470458984;10;469.0;0;[  0   1   2   3   4  32  85  94  95 216];1;1;0;0;0
I;4;0.03989005088806152;10;469.0;0;[  0   1   2   5  32  85  94  95 158 216];1;1;0;0;0
I;5;0.13311290740966797;10;410.75;310.25;[  0   1   2   5  32  85  94  95 158 216];2;2;0;0;0.0009391307830810547
I;6;0.2536139488220215;10;410.75;313.625;[  0   1   2   5  32  85  94  95 158 216];4;4;0;0;0.002656221389770508
I;7;0.49623990058898926;10;410.75;333.0;[  1   2   5  32  82  85  95 125 158 216];8;8;0;0;0.005875110626220703
I;8;0.520380973815918;10;409.5625;333.0;[  1   2   5  32  82  85  94  95 158 216];8;8;0;0;0.005875110626220703
I;9;0.5455019474029541;10;408.8125;333.0;[  1   2   5  32  82  85  94  95 158 216];8;8;0;0;0.005875110626220703
I;10;1.2271387577056885;10;408.4375;355.890625;[  1   2   5  32  82  94  95 123 158 216];16;16;0;0;0.012453079223632812
I;11;1.2652819156646729;10;405.984375;355.890625;[  1   2  32  82  94  95 123 125 158 216];16;16;0;0;0.012453079223632812
I;12;1.305250883102417;10;404.984375;355.890625;[  1   2   5  32  82  94  95 123 158 216];16;16;0;0;0.012453079223632812
I;13;2.590200901031494;10;403.9140625;369.9296875;[  1   2   5  32  82  85  94  95 158 216];30;31;0;0;0.02566051483154297
I;14;2.656749963760376;10;403.69531250000006;369.9296875;[  1   2  32  82  94  95 123 125 158 216];31;31;0;0;0.02566051483154297
I;15;2.724343776702881;10;403.296875;369.9296875;[  1   2   5  32  82  94  95  98 158 216];31;31;0;0;0.02566051483154297
I;16;2.795287847518921;10;403.0703125;369.9296875;[  1   2   5  32  82  94  95 123 158 216];31;31;0;0;0.02566051483154297
I;17;5.110010862350464;10;402.84375;379.173828125;[  1   2   5  32  72  82  94  95 158 216];52;57;0;0;0.047330379486083984
I;18;5.225096940994263;10;401.875;379.173828125;[  1   2   5  32  82  94  95  98 158 216];57;57;0;0;0.047330379486083984
I;19;5.343677997589111;10;401.71875;379.173828125;[  1   2  32  82  94  95 123 125 158 216];57;57;0;0;0.047330379486083984
I;20;5.460461854934692;10;401.125;379.173828125;[  1   2  32  57  82  94  95 123 158 216];57;57;0;0;0.047330379486083984
I;21;5.576277017593384;10;401.046875;379.173828125;[  1   2  32  82  94  95 123 125 158 216];57;57;0;0;0.047330379486083984
I;22;9.633291721343994;10;401.013671875;385.291015625;[  1   2   5  32  82  85  94  95 158 216];84;99;0;0;0.08308982849121094
I;23;9.830826044082642;10;400.796875;385.291015625;[  1   2  32  82  94  95  98 123 158 216];99;99;0;0;0.08308982849121094
I;24;10.023168802261353;10;400.34179687500114;385.291015625;[  1   2   5  32  82  94  95 123 158 216];99;99;0;0;0.08308982849121094
I;25;10.234351873397827;10;400.205078125;385.291015625;[  1   2  32  72  82  94  95  98 158 216];99;99;0;0;0.08308982849121094
I;26;10.424021005630493;10;400.201171875;385.291015625;[  1   2   5  32  82  94  95 158 171 216];99;99;0;0;0.08308982849121094
I;27;10.617111921310425;10;400.07421875;385.291015625;[  1   2  32  82  94  95 123 125 158 216];99;99;0;0;0.08308982849121094
I;28;17.211248874664307;10;399.745238650432;389.2203137932498;[  1   2   5  32  82  94  95 123 158 216];132;165;66;42;0.27257347106933594
I;29;17.538458824157715;10;399.607421875;389.2203137932498;[  1   2   5  32  82  94  95 133 158 216];165;165;66;42;0.27257347106933594
I;30;17.8407039642334;10;399.52246093750045;389.2203137932498;[  1   2   5  32  72  82  94  95 158 216];165;165;66;42;0.27257347106933594
I;31;18.14735698699951;10;399.48117376541967;389.2203137932498;[  1   2  32  82  94  95 123 158 171 216];165;165;66;42;0.27257347106933594
I;32;18.475331783294678;10;399.31093395323643;389.2203137932498;[  1   2   5  32  82  94  95 158 171 216];165;165;66;42;0.27257347106933594
I;33;18.77961778640747;10;399.302495377662;389.2203137932498;[  1   2  32  82  94  95 123 133 158 216];165;165;66;42;0.27257347106933594
I;34;19.086479902267456;10;398.93769239719256;389.2203137932498;[  1   2   5  32  82  94  95  98 158 216];165;165;66;42;0.27257347106933594
I;35;19.403520107269287;10;398.7131547730218;389.2203137932498;[  1   2  32  82  94  95 123 125 158 216];165;165;66;42;0.27257347106933594
I;36;29.491164922714233;10;398.68429150548747;391.1210122181429;[  1   2  32  57  82  94  95 123 158 216];198;264;165;93;0.5808422565460205
I;37;29.970021963119507;10;398.58826015504866;391.1210122181429;[  1   2   5  32  82  85  94  95 158 216];264;264;165;93;0.5808422565460205
I;38;30.48387098312378;10;398.4972609257035;391.1210122181429;[  1   2   5  32  82  94  95 123 158 216];264;264;165;93;0.5808422565460205
I;39;30.962954998016357;10;398.388671875;391.1210122181429;[  1   2  32  57  82  94  95 158 171 216];264;264;165;93;0.5808422565460205
I;40;31.465558767318726;10;398.3758892476757;391.1210122181429;[  1   2   5  32  82  83  94  95 158 216];264;264;165;93;0.5808422565460205
I;41;31.946009874343872;10;398.35125136531883;391.1210122181429;[  1   2   5  32  94  95 125 158 171 216];264;264;165;93;0.5808422565460205
I;42;32.45557379722595;10;398.34072371911657;391.1210122181429;[  1   2  32  82  94  95 123 125 158 216];264;264;165;93;0.5808422565460205
I;43;48.520078897476196;10;398.19978442890675;392.7111801183387;[  1   2   5  32  57  82  94  95 158 216];318;423;324;158;1.0695254802703857
I;44;49.300395011901855;10;398.17313030178957;392.7111801183387;[  1   2   5  32  82  94  95 123 158 216];423;423;324;158;1.0695254802703857
I;45;50.086840867996216;10;398.1268719979034;392.7111801183387;[  1   2   5  32  82  94  95  98 158 216];423;423;324;158;1.0695254802703857
I;46;50.8811399936676;10;398.06095713699074;392.7111801183387;[  1   2   5  32  82  94  95 158 171 216];423;423;324;158;1.0695254802703857
I;47;51.63993787765503;10;398.0550096567135;392.7111801183387;[  1   2  32  82  94  95 123 125 158 216];423;423;324;158;1.0695254802703857
I;48;77.17161989212036;10;397.8612915625037;393.83152926262187;[  1   2  32  82  94  95 123 125 158 216];506;676;577;272;1.829179048538208
I;1;0.0048351287841796875;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.016800880432128906;10;469.0;0;[  0   1   2   3   4   5  32  85  95 216];1;1;0;0;0
I;3;0.028554201126098633;10;469.0;0;[  0   1   2   3   4  32  85  94  95 216];1;1;0;0;0
I;4;0.04148125648498535;10;469.0;0;[  0   1   2   5  32  85  94  95 158 216];1;1;0;0;0
I;5;0.14097905158996582;10;410.75;310.25;[  0   1   2   5  32  85  94  95 158 216];2;2;0;0;0.0010218620300292969
I;6;0.2713508605957031;10;410.75;313.625;[  0   1   2   5  32  85  94  95 158 216];4;4;0;0;0.0028076171875
I;7;0.5316190719604492;10;410.75;333.0;[  1   2   5  32  82  85  95 125 158 216];8;8;0;0;0.006215095520019531
I;8;0.5568852424621582;10;409.5625;333.0;[  1   2   5  32  82  85  94  95 158 216];8;8;0;0;0.006215095520019531
I;9;0.5821940898895264;10;408.8125;333.0;[  1   2   5  32  82  85  94  95 158 216];8;8;0;0;0.006215095520019531
I;10;1.2811691761016846;10;408.4375;355.890625;[  1   2   5  32  82  94  95 123 158 216];16;16;0;0;0.012726783752441406
I;11;1.3183012008666992;10;405.984375;355.890625;[  1   2  32  82  94  95 123 125 158 216];16;16;0;0;0.012726783752441406
I;12;1.3586900234222412;10;404.984375;355.890625;[  1   2   5  32  82  94  95 123 158 216];16;16;0;0;0.012726783752441406
I;13;2.708606243133545;10;403.9140625;369.9296875;[  1   2   5  32  82  85  94  95 158 216];30;31;0;0;0.025344133377075195
I;14;2.7780590057373047;10;403.69531250000006;369.9296875;[  1   2  32  82  94  95 123 125 158 216];31;31;0;0;0.025344133377075195
I;15;2.846719264984131;10;403.296875;369.9296875;[  1   2   5  32  82  94  95  98 158 216];31;31;0;0;0.025344133377075195
I;16;2.917405128479004;10;403.0703125;369.9296875;[  1   2   5  32  82  94  95 123 158 216];31;31;0;0;0.025344133377075195
C;48;102.3703408241272;10;397.8612915625037;394.65890290667744;[  1   2  32  82  94  95 123 125 158 216];0;1087;988;440;3.060713768005371
I;1;0.0048220157623291016;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.020773887634277344;10;469.0;0;[  0   1   2   3   4   5  32  85  95 216];1;1;0;0;0
I;3;0.03141283988952637;10;469.0;0;[  0   1   2   3   4  32  85  94  95 216];1;1;0;0;0
I;4;0.04259681701660156;10;469.0;0;[  0   1   2   5  32  85  94  95 158 216];1;1;0;0;0
I;5;0.13543987274169922;10;410.75;310.25;[  0   1   2   5  32  85  94  95 158 216];2;2;0;0;0.0009222030639648438
I;6;0.2557229995727539;10;410.75;313.625;[  0   1   2   5  32  85  94  95 158 216];4;4;0;0;0.002604961395263672
I;7;0.4979898929595947;10;410.75;333.0;[  1   2   5  32  82  85  95 125 158 216];8;8;0;0;0.005988121032714844
I;8;0.5224990844726562;10;409.5625;333.0;[  1   2   5  32  82  85  94  95 158 216];8;8;0;0;0.005988121032714844
I;9;0.5467419624328613;10;408.8125;333.0;[  1   2   5  32  82  85  94  95 158 216];8;8;0;0;0.005988121032714844
I;10;1.2292468547821045;10;408.4375;355.890625;[  1   2   5  32  82  94  95 123 158 216];16;16;0;0;0.012597084045410156
I;11;1.266840934753418;10;405.984375;355.890625;[  1   2  32  82  94  95 123 125 158 216];16;16;0;0;0.012597084045410156
I;12;1.3069498538970947;10;404.984375;355.890625;[  1   2   5  32  82  94  95 123 158 216];16;16;0;0;0.012597084045410156
I;13;2.5721049308776855;10;403.9140625;369.9296875;[  1   2   5  32  82  85  94  95 158 216];30;31;0;0;0.025098562240600586
