I;1;0.004869937896728516;10;1000000.0;0;[  0   1  28  43  51  57  78 103 110 119];1;1;0;0;0
I;2;221.56953597068787;10;268.4654629033905;243.1017816182877;[  0   1  18  28  40  51  78  98 110 119];4896;4896;4895;2457;6.720342397689819
I;3;229.37429785728455;10;264.07500000000005;243.1017816182877;[  0   1  18  28  40  78  98 110 116 119];4896;4896;4895;2457;6.720342397689819
I;4;237.17688608169556;10;258.0288152318224;243.1017816182877;[  0   1  18  28  40  43  78 103 110 119];4896;4896;4895;2457;6.720342397689819
I;5;245.05820608139038;10;254.29586751940408;243.1017816182877;[  0   1  28  40  43  78  98 103 110 119];4896;4896;4895;2457;6.720342397689819
I;6;252.95511984825134;10;254.0;243.1017816182877;[  0   1  18  28  40  43  57  78 103 110];4896;4896;4895;2457;6.720342397689819
I;7;260.6906478404999;10;252.87914059946894;243.1017816182877;[  0   1  28  40  43  57  78 103 110 119];4896;4896;4895;2457;6.720342397689819
I;8;268.5664179325104;10;247.00000000000023;243.1017816182877;[  0   1  18  28  40  78  87  98 110 125];4896;4896;4895;2457;6.720342397689819
I;9;276.32414197921753;10;246.70942291744797;243.1017816182877;[  0   1  18  28  43  51  57  78 110 119];4896;4896;4895;2457;6.720342397689819
I;10;284.4381649494171;10;246.70942291744765;243.1017816182877;[  0   1  18  28  40  43  57  78 110 119];4896;4896;4895;2457;6.720342397689819
I;11;292.4207329750061;10;246.32266773477056;243.1017816182877;[  0   1  28  40  43  57  78  98 110 119];4896;4896;4895;2457;6.720342397689819
I;12;300.29627084732056;10;245.5533287520941;243.1017816182877;[  0   1  28  40  43  57  78 110 119 125];4896;4896;4895;2457;6.720342397689819
C;12;308.2648010253906;10;245.5533287520941;243.1017816182877;[  0   1  28  40  43  57  78 110 119 125];0;4896;4895;2457;6.720342397689819
