I;1;0.006283998489379883;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.023000001907348633;10;372.0;0;[  0   1   5 158 195 211 256 266 341 359];1;1;0;0;0
I;3;0.042159080505371094;10;372.0;0;[  5 118 158 195 211 253 256 266 341 359];1;1;0;0;0
I;4;0.06146693229675293;10;343.0;0;[  5 118 158 195 211 253 256 286 341 360];1;1;0;0;0
I;5;0.08202099800109863;10;333.0;0;[  5 118 158 211 253 256 258 266 341 360];1;1;0;0;0
I;6;0.10263323783874512;10;330.0;0;[  5 118 158 256 258 259 266 341 359 360];1;1;0;0;0
I;7;0.2530231475830078;10;327.0;288.25;[  5 118 158 253 256 258 266 286 341 359];2;2;0;0;0
I;8;0.2753288745880127;10;324.75;288.25;[  5 118 195 211 256 258 266 286 341 359];2;2;0;0;0
I;9;0.553908109664917;10;322.0;295.125;[  5 118 195 211 256 258 266 341 359 360];4;4;0;0;0
I;10;0.5835039615631104;10;321.5;295.125;[  5 118 158 211 256 258 266 286 341 359];4;4;0;0;0
I;11;1.149425983428955;10;320.375;301.0625;[  5 118 158 211 256 258 266 341 359 360];8;8;0;0;0
I;12;1.1907620429992676;10;319.75;301.0625;[  5 118 195 211 256 258 266 286 341 360];8;8;0;0;0
I;13;1.2306668758392334;10;319.75;301.0625;[  5 118 158 211 256 258 266 286 341 360];8;8;0;0;0
I;14;1.2705140113830566;10;319.15625;301.0625;[  5 118 158 211 256 258 266 286 341 359];8;8;0;0;0
I;15;2.0555460453033447;10;318.75;305.765625;[  5 118 158 211 256 258 266 286 341 360];13;13;0;0;0
I;16;2.1043591499328613;10;318.28125;305.765625;[  5 118 158 211 256 258 266 341 359 360];13;13;0;0;0
I;17;2.158452033996582;10;318.03125;305.765625;[  5 118 158 211 256 258 266 286 341 360];13;13;0;0;0
I;18;3.6952481269836426;10;317.55859375;310.1953125;[  5 118 158 211 256 258 266 286 341 360];24;24;0;0;0
I;19;5.570239067077637;10;316.984375;311.4609375;[  5 118 158 195 211 258 266 286 341 359];33;33;0;0;0
I;20;5.670614004135132;10;316.984375;311.4609375;[  5 118 195 211 256 258 266 286 341 359];33;33;0;0;0
I;21;5.76908802986145;10;316.873046875;311.4609375;[  5 118 158 211 256 258 266 286 341 360];33;33;0;0;0
I;22;7.9150261878967285;10;316.837890625;312.18359375;[  5 118 158 211 256 258 266 286 341 360];41;41;0;0;0
I;23;10.348803043365479;10;316.6396484375;312.580078125;[  5 118 158 211 256 258 266 286 341 360];49;49;0;0;0
I;24;12.93834900856018;10;316.6240234375;312.775390625;[  5 118 158 211 256 258 266 286 341 360];55;55;0;0;0
I;25;15.698137044906616;10;316.5908203125;312.912109375;[  5 118 158 211 256 258 266 286 341 360];60;60;0;0;0
I;26;18.6284499168396;10;316.53125;313.09375;[  5 118 158 211 256 258 266 286 341 360];65;65;0;0;0
I;27;21.538015127182007;10;316.53125;313.12890625;[  5 118 158 211 256 258 266 286 341 360];68;68;0;0;0
I;28;24.644088983535767;10;316.4843750000008;313.19140625;[  5 118 158 211 256 258 266 341 359 360];71;71;0;0;0
I;29;24.85636281967163;10;316.47265625000057;313.19140625;[  5 118 158 211 256 258 266 286 341 360];71;71;0;0;0
I;30;27.98524498939514;10;316.47265625000057;313.2255859375;[  5 118 158 211 256 258 266 286 341 360];72;73;0;0;0
I;31;31.06828784942627;10;316.47265625000057;313.2490234375;[  5 118 158 211 256 258 266 286 341 360];73;74;0;0;0
I;32;34.28696584701538;10;316.47265625000057;313.2724609375;[  5 118 158 211 256 258 266 286 341 360];74;75;0;0;0
I;33;37.551105976104736;10;316.47265625000057;313.2919921875;[  5 118 158 211 256 258 266 286 341 360];75;76;0;0;0
I;34;40.78254699707031;10;316.47265625000057;313.3037109375;[  5 118 158 211 256 258 266 286 341 360];76;77;0;0;0
C;34;44.079976081848145;10;316.47265625000057;313.3154296875;[  5 118 158 211 256 258 266 286 341 360];0;78;0;0;0
