I;1;0.00463414192199707;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012346029281616211;10;326.0;0;[  0   1   2   3   4   5  31  43  97 109];1;1;0;0;0
I;3;0.02048206329345703;10;326.0;0;[  1  31  32  43  46  60  71  97 103 109];1;1;0;0;0
I;4;0.029269933700561523;10;313.0;0;[  1  31  32  43  45  53  60  71  97 103];1;1;0;0;0
I;5;0.038224220275878906;10;300.0;0;[  1  31  32  43  46  53  65  71  97 103];1;1;0;0;0
I;6;0.047718048095703125;10;291.0;0;[  1  31  32  53  60  65  71  97 103 109];1;1;0;0;0
I;7;0.10081315040588379;10;291.0;209.25;[  1  31  32  53  60  65  71  97 103 109];2;2;0;0;0
I;8;0.1825721263885498;10;287.0;218.75;[  1  22  31  32  46  60  71  89  97 103];4;4;0;0;0
I;9;0.19567513465881348;10;283.0;218.75;[  1  22  31  32  43  60  71  97 103 109];4;4;0;0;0
I;10;0.21030497550964355;10;276.125;218.75;[  1  31  32  34  60  65  71  97 103 109];4;4;0;0;0
I;11;0.22408294677734375;10;272.625;218.75;[  1  31  32  53  60  65  71  97 103 109];4;4;0;0;0
I;12;0.4341459274291992;10;269.8125;225.125;[  1  22  31  32  34  46  60  71  97 103];8;8;0;0;0
I;13;0.4548008441925049;10;269.5625;225.125;[  1  31  32  34  60  65  71  89  97 103];8;8;0;0;0
I;14;0.47498297691345215;10;268.4375;225.125;[  1  31  32  34  53  60  71  97 103 109];8;8;0;0;0
I;15;0.4943420886993408;10;266.9375;225.125;[  1  31  32  34  53  60  65  71  97 103];8;8;0;0;0
I;16;0.5145010948181152;10;265.625;225.125;[  1  31  32  34  53  60  65  71  97 103];8;8;0;0;0
I;17;0.9519140720367432;10;264.875;232.65625;[  1  32  34  43  53  60  71  97 103 109];16;16;0;0;0
I;18;0.9873900413513184;10;263.453125;232.65625;[  1  32  43  45  53  60  65  71  97 103];16;16;0;0;0
I;19;1.0234570503234863;10;263.015625;232.65625;[  1  31  32  45  46  53  60  71  97 103];16;16;0;0;0
I;20;1.0592927932739258;10;263.0;232.65625;[  1  31  32  34  45  53  60  71  97 103];16;16;0;0;0
I;21;1.0958631038665771;10;262.890625;232.65625;[  1  31  32  45  53  60  71  97 103 109];16;16;0;0;0
I;22;1.134922981262207;10;262.828125;232.65625;[  1  31  32  34  46  53  60  71  97 103];16;16;0;0;0
I;23;1.9551479816436768;10;262.828125;237.0625;[  1  31  32  45  46  53  60  71  97 103];32;32;0;0;0
I;24;2.017177104949951;10;262.265625;237.0625;[  1  31  32  34  45  60  71  97 103 109];32;32;0;0;0
I;25;2.082289218902588;10;262.265625;237.0625;[  1  31  32  43  45  53  60  71 103 109];32;32;0;0;0
I;26;2.1471879482269287;10;262.2109375;237.0625;[  1  31  32  45  53  60  65  71  97 103];32;32;0;0;0
I;27;3.7861509323120117;10;262.1875;241.951171875;[  0   1  31  32  34  60  65  71  97 103];64;64;0;0;0
I;28;3.908308982849121;10;261.8750000000002;241.951171875;[  0   1  32  34  43  45  60  71  97 103];64;64;0;0;0
I;29;4.0182719230651855;10;261.6484375000006;241.951171875;[  1  31  32  45  53  60  71  97 103 109];64;64;0;0;0
I;30;4.126043796539307;10;261.375;241.951171875;[  0   1  31  32  45  60  71  97 103 109];64;64;0;0;0
I;31;4.232580184936523;10;261.03515625;241.951171875;[  1  22  31  32  45  60  65  71  97 103];64;64;0;0;0
