I;1;0.42043280601501465;10;289.0;0;[ 0  1  2  3  4  5  6 43 70 76];1;1
I;2;0.8674848079681396;10;289.0;0.0;[ 0  1  2 42 43 67 70 73 76 96];1;1
I;3;1.2972378730773926;10;289.0;0.0;[  0  13  41  43  56  59  70  73  76 116];1;1
I;4;1.7365918159484863;10;287.0;0.0;[  0  41  42  43  70  73  76 119 122 123];1;1
I;5;2.2174010276794434;10;287.0;0.0;[  0  42  43  59  68  70  73  76  96 123];2;2
I;6;2.6525449752807617;10;287.0;0.0;[ 0 13 41 42 43 68 70 73 76 96];2;2
I;7;3.161025047302246;10;282.625;143.5;[ 0 42 43 56 67 68 70 73 76 96];2;3
I;8;3.594680070877075;10;282.625;143.5;[  0  42  43  67  68  70  73  76  96 116];3;3
I;9;4.1937549114227295;10;282.625;0.0;[ 0 13 42 43 67 68 70 73 76 96];6;6
I;10;4.897655963897705;10;282.625;143.5;[ 0 13 42 43 67 68 70 73 76 96];8;10
I;11;5.773180961608887;10;282.625;179.375;[  0  42  43  67  68  70  73  76  96 116];12;16
I;12;6.95609188079834;10;282.623046875;115.6796875;[  0  42  43  67  68  70  73  76  96 116];22;27
I;13;8.508718729019165;10;282.40673828125;185.876953125;[  0  42  43  67  68  70  73  76  96 116];28;41
I;14;10.418049097061157;10;282.29443359375;229.740234375;[ 0 13 42 43 67 68 70 73 76 96];32;57
I;15;12.4717698097229;10;282.27490234375;254.269287109375;[ 0 13 42 43 67 68 70 73 76 96];28;71
I;16;14.586457014083862;10;282.2679443359375;269.79296875;[ 0 13 42 43 67 68 70 73 76 96];22;82
I;17;16.773932933807373;10;282.2659454345703;276.4833984375;[ 0 13 42 43 67 68 70 73 76 96];18;91
I;18;19.037998914718628;10;282.26554107666016;279.41163635253906;[ 0 13 42 43 67 68 70 73 76 96];16;99
C;18;20.981820821762085;10;282.26554107666016;280.8075637817383;[ 0 13 42 43 67 68 70 73 76 96];0;106
