1;0.4208381175994873;10;346.0;0;[  0   1   2   3   5 104 107 115 124 128];1;1
2;0.8855061531066895;10;343.0;0.0;[  0   5  17  35  72 104 107 115 124 128];1;1
3;1.336841106414795;10;339.0;0.0;[  0   5  17  35  72  96 104 107 115 124];1;1
4;1.7886619567871094;10;335.0;0.0;[  0   5  27  35  72  96 104 107 115 124];1;1
5;2.233795166015625;10;331.0;0.0;[  0   3   5  35  72  96 104 107 115 124];1;1
6;2.686547040939331;10;326.0;0.0;[  3   5  27  35  72  80 104 107 115 128];1;1
7;3.185671091079712;10;326.0;0.0;[  3   5  27  35  72  80 104 107 115 128];2;2
8;3.741197109222412;10;326.0;0.0;[  3   5  27  35  72  80 104 107 115 128];4;4
9;4.483069896697998;10;321.40625;0.0;[  3   5  17  27  35  72 104 107 115 128];8;8
10;5.4625022411346436;10;320.5;0.0;[  0   3   5  17  27  35  72 104 107 115];16;16
11;6.9207541942596436;10;318.984375;20.21875;[  0   3   5  17  27  35  72 104 107 115];30;31
12;9.27689814567566;10;316.0546875;40.4375;[  0   3   5  17  27  35  72 104 107 115];56;59
13;13.249653100967407;10;314.4765625;64.8359375;[  0   3   5  17  27  35  72 104 107 115];102;110
14;20.0814311504364;10;313.375244140625;93.8662109375;[  0   3   5  17  27  35  72 104 107 115];180;200
15;31.881967067718506;10;312.6956787109375;122.809814453125;[  0   3   5  17  27  35  72 104 107 115];312;356
16;51.77383804321289;10;312.36907958984375;153.59765625;[  0   3   5  17  27  35  72 104 107 115];522;617
17;84.93378829956055;10;312.2025451660156;182.60513305664062;[  0   3   5  17  27  35  72 104 107 115];852;1043
18;139.5894000530243;10;312.0796318054199;209.4789581298828;[  0   3   5  17  27  35  72 104 107 115];1348;1717
19;230.54513001441956;10;311.9952964782715;233.1363639831543;[  0   3   5  17  27  35  72 104 107 115];2070;2752
20;381.5792660713196;10;311.92946577072144;252.72360801696777;[  0   3   5  17  35  44  72 104 107 115];3104;4304
21;735.5183861255646;10;311.9039936065674;40.58241271972656;[  0   3   5  17  27  35  72 104 107 115];7738;8173
22;1224.3029251098633;10;311.8709063529968;271.09976863861084;[  0   3   5  17  27  35  72 104 107 115];8484;12415
23;2100.873481988907;10;311.8466578722;282.9296398162842;[  0   3   5  17  27  35  72 104 107 115];11978;18404
24;3547.18013215065;10;311.83158826828003;291.6690526008606;[  0   3   5  17  27  35  72 104 107 115];16582;26695
