I;1;0.005305051803588867;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02288508415222168;10;190.0;0;[  0   1   2   3   4   5   6  64  87 239];1;1;0;0;0
I;3;0.0408170223236084;10;190.0;0;[  0   1   2  60  63  64  87 224 239 346];1;1;0;0;0
I;4;0.18573474884033203;10;190.0;148.75;[  0   1   2  60  63  64  87 224 239 346];2;2;0;0;0.0009560585021972656
I;5;0.39510178565979004;10;190.0;162.0;[  1  60  63  64  87 224 239 261 346 388];4;4;0;0;0.0026640892028808594
I;6;0.9811599254608154;10;190.0;166.4375;[  1  60  64  87 239 261 314 346 387 388];8;8;0;0;0.0060558319091796875
I;7;1.017514944076538;10;190.0;166.4375;[  1  63  64  87 135 239 301 315 324 346];8;8;0;0;0.0060558319091796875
I;8;1.0535447597503662;10;190.0;166.4375;[  1  60  64  87 135 143 214 239 324 346];8;8;0;0;0.0060558319091796875
I;9;1.0916478633880615;10;190.0;166.4375;[  1  60  64  87 239 261 301 315 324 346];8;8;0;0;0.0060558319091796875
I;10;1.1292369365692139;10;190.0;166.4375;[  1  60  64  87 210 224 239 314 358 380];8;8;0;0;0.0060558319091796875
I;11;1.1675140857696533;10;190.0;166.4375;[  1  60  64  70  87 193 224 239 261 314];8;8;0;0;0.0060558319091796875
I;12;2.294934034347534;10;190.0;166.4375;[  1  64  70  87 224 239 261 315 324 346];16;16;0;0;0.012804746627807617
I;13;2.351809024810791;10;190.0;166.4375;[  1  64  87 193 224 239 261 313 315 346];16;16;0;0;0.012804746627807617
I;14;2.4076578617095947;10;190.0;166.4375;[  1  64  68  70  87 224 239 261 293 346];16;16;0;0;0.012804746627807617
I;15;2.463840961456299;10;190.0;166.4375;[  1  64  87 224 239 261 301 313 314 346];16;16;0;0;0.012804746627807617
I;16;4.721480846405029;10;190.0;186.6416015625;[  1  64  68  87 193 224 239 261 301 346];32;32;0;0;0.02613043785095215
I;17;4.815921783447266;10;190.0;186.6416015625;[  1  64  68  87 193 224 239 261 314 346];32;32;0;0;0.02613043785095215
I;18;4.911926984786987;10;189.9072265625;186.6416015625;[  1  64  87 224 239 261 301 313 314 346];32;32;0;0;0.02613043785095215
I;19;9.185566902160645;10;189.9072265625;187.6337890625;[  1  64  87 224 239 261 301 313 314 346];60;62;0;0;0.05131697654724121
C;19;16.148219108581543;10;189.9072265625;188.387451171875;[  1  64  87 224 239 261 301 313 314 346];0;107;0;0;0.08920764923095703
I;1;0.005341291427612305;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.0245821475982666;10;190.0;0;[  0   1   2   3   4   5   6  64  87 239];1;1;0;0;0
I;3;0.04357719421386719;10;190.0;0;[  0   1   2  60  63  64  87 224 239 346];1;1;0;0;0
I;4;0.1911301612854004;10;190.0;148.75;[  0   1   2  60  63  64  87 224 239 346];2;2;0;0;0.0009400844573974609
I;5;0.4037902355194092;10;190.0;162.0;[  1  60  63  64  87 224 239 261 346 388];4;4;0;0;0.0026412010192871094
I;6;1.0022380352020264;10;190.0;166.4375;[  1  60  64  87 239 261 314 346 387 388];8;8;0;0;0.006009340286254883
I;7;1.040673017501831;10;190.0;166.4375;[  1  63  64  87 135 239 301 315 324 346];8;8;0;0;0.006009340286254883
I;8;1.0793800354003906;10;190.0;166.4375;[  1  60  64  87 135 143 214 239 324 346];8;8;0;0;0.006009340286254883
I;9;1.1196973323822021;10;190.0;166.4375;[  1  60  64  87 239 261 301 315 324 346];8;8;0;0;0.006009340286254883
I;10;1.1582751274108887;10;190.0;166.4375;[  1  60  64  87 210 224 239 314 358 380];8;8;0;0;0.006009340286254883
I;11;1.1972990036010742;10;190.0;166.4375;[  1  60  64  70  87 193 224 239 261 314];8;8;0;0;0.006009340286254883
I;12;2.341839075088501;10;190.0;166.4375;[  1  64  70  87 224 239 261 315 324 346];16;16;0;0;0.012785196304321289
I;13;2.4000511169433594;10;190.0;166.4375;[  1  64  87 193 224 239 261 313 315 346];16;16;0;0;0.012785196304321289
I;14;2.457968235015869;10;190.0;166.4375;[  1  64  68  70  87 224 239 261 293 346];16;16;0;0;0.012785196304321289
I;15;2.515994071960449;10;190.0;166.4375;[  1  64  87 224 239 261 301 313 314 346];16;16;0;0;0.012785196304321289
I;16;4.8358399868011475;10;190.0;186.6416015625;[  1  64  68  87 193 224 239 261 301 346];32;32;0;0;0.0262753963470459
I;17;4.932666301727295;10;190.0;186.6416015625;[  1  64  68  87 193 224 239 261 314 346];32;32;0;0;0.0262753963470459
I;18;5.031290292739868;10;189.9072265625;186.6416015625;[  1  64  87 224 239 261 301 313 314 346];32;32;0;0;0.0262753963470459
I;19;9.367261171340942;10;189.9072265625;187.6337890625;[  1  64  87 224 239 261 301 313 314 346];60;62;0;0;0.05128073692321777
I;20;12.485618352890015;10;189.8876953125;187.6767578125;[  1  64  87 224 239 261 301 313 314 346];65;65;0;0;0.053801774978637695
I;21;15.896061182022095;10;189.8779296875;187.7548828125;[  1  64  87 224 239 261 301 313 314 346];70;70;0;0;0.05801582336425781
I;22;19.45875096321106;10;189.8779296875;187.8330078125;[  1  64  87 224 239 261 301 313 314 346];74;74;0;0;0.06135082244873047
I;23;23.09872317314148;10;189.8779296875;187.8916015625;[  1  64  87 224 239 261 301 313 314 346];77;77;0;0;0.06384468078613281
I;24;26.808279037475586;10;189.8779296875;187.9306640625;[  1  64  87 224 239 261 301 313 314 346];79;79;0;0;0.0656728744506836
I;25;30.485826015472412;10;189.8779296875;187.9501953125;[  1  64  87 224 239 261 301 313 314 346];80;80;0;0;0.06656670570373535
I;26;34.226747274398804;10;189.8779296875;187.969482421875;[  1  64  87 224 239 261 301 313 314 346];81;81;0;0;0.06738948822021484
I;27;37.974815130233765;10;189.8779296875;187.977294921875;[  1  64  87 224 239 261 301 313 314 346];82;82;0;0;0.06847953796386719
C;27;41.758525371551514;10;189.8779296875;187.985107421875;[  1  64  87 224 239 261 301 313 314 346];0;83;0;0;0.06933331489562988
I;1;0.0053021907806396484;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.024505138397216797;10;190.0;0;[  0   1   2   3   4   5   6  64  87 239];1;1;0;0;0
I;3;0.043186187744140625;10;190.0;0;[  0   1   2  60  63  64  87 224 239 346];1;1;0;0;0
I;4;0.20077896118164062;10;190.0;155.92301038062283;[  1  60  64  87 239 301 387 388 389 394];2;2;0;0;0
I;5;0.2225341796875;10;190.0;155.92301038062283;[  0   1  60  64  87 224 239 315 386 394];2;2;0;0;0
I;6;0.24499917030334473;10;190.0;155.92301038062283;[  0   1  60  64  87 239 301 314 324 394];2;2;0;0;0
I;7;0.2675032615661621;10;190.0;155.92301038062283;[  0   1  60  64  87 224 239 301 314 324];2;2;0;0;0
I;8;0.2906639575958252;10;190.0;155.92301038062283;[  1  60  64  87 224 239 261 314 324 394];2;2;0;0;0
I;9;0.31282925605773926;10;190.0;155.92301038062283;[  1  60  64  87 239 261 314 315 324 358];2;2;0;0;0
I;10;0.33730506896972656;10;190.0;155.92301038062283;[  0   1  60  64  68  87 239 261 315 324];2;2;0;0;0
I;11;0.3603782653808594;10;190.0;155.92301038062283;[  0   1  60  64  68  87 239 301 314 315];2;2;0;0;0
I;12;0.38338208198547363;10;190.0;155.92301038062283;[  0   1  60  64  68  87 239 314 346 358];2;2;0;0;0
I;13;0.6805629730224609;10;190.0;175.67978662053056;[  0   1  60  64  68  87 239 301 314 346];4;4;0;0;0
I;14;1.2837140560150146;10;190.0;185.6022859750536;[  0   1  64  87 200 224 239 301 314 346];8;8;0;0;0
I;15;1.3238263130187988;10;190.0;185.6022859750536;[  1  60  64  87 224 239 261 301 314 346];8;8;0;0;0
I;16;1.3642592430114746;10;190.0;185.6022859750536;[  1  64  68  87 224 239 261 301 324 346];8;8;0;0;0
I;17;1.4031119346618652;10;189.99138901291067;185.6022859750536;[  1  64  68  87 224 239 261 301 324 346];8;8;0;0;0
I;18;2.5459280014038086;10;189.99138901291067;185.6022859750536;[  1  64  68  87 193 224 239 261 301 346];16;16;0;0;0
I;19;2.6080760955810547;10;189.90920908211484;185.6022859750536;[  1  64  70  87 224 239 261 313 314 346];16;16;0;0;0
I;20;2.669722080230713;10;189.90920908211484;185.6022859750536;[  1  64  87 224 239 261 301 313 314 346];16;16;0;0;0
C;20;4.790939092636108;10;189.90920908211484;188.28963162933726;[  1  64  87 224 239 261 301 313 314 346];0;30;0;0;0
