I;1;0.00609278678894043;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02578115463256836;10;250.0;0;[  0   1   2   3  34  63 107 198 211 357];1;1;0;0;0
I;3;0.04352903366088867;10;237.0;0;[  3  34  63 111 198 211 270 308 327 357];1;1;0;0;0
I;4;0.06190085411071777;10;233.0;0;[  3  34  63  72 107 111 198 270 308 357];1;1;0;0;0
I;5;0.07990884780883789;10;230.0;0;[  3  34  54  63  72 111 198 270 308 357];1;1;0;0;0
I;6;0.09914612770080566;10;223.0;0;[  1   3  34  54  63 111 177 198 308 357];1;1;0;0;0
I;7;0.11870074272155762;10;216.0;0;[  1  34  63  91 111 177 198 288 308 357];1;1;0;0;0
I;8;0.1390209197998047;10;216.0;0;[  3  63  91 107 111 177 198 211 308 357];1;1;0;0;0
I;9;0.1606748104095459;10;216.0;0;[  3  34  63  91 111 177 198 211 308 357];1;1;0;0;0
I;10;0.18119001388549805;10;216.0;0;[  1  34  63  91 111 177 198 211 308 357];1;1;0;0;0
I;11;0.31351399421691895;10;216.0;157.0;[  1  34  63  91 111 177 198 211 308 357];2;2;0;0;0.0009300708770751953
I;12;0.5142459869384766;10;216.0;161.5;[ 34  63  91 111 177 198 211 270 308 357];4;4;0;0;0.0026268959045410156
I;13;0.5467488765716553;10;216.0;161.5;[  3  16  34  54  63  72 111 211 308 357];4;4;0;0;0.0026268959045410156
I;14;0.5796430110931396;10;215.375;161.5;[  3  16  34  53  54  63 111 211 308 357];4;4;0;0;0.0026268959045410156
I;15;0.6297879219055176;10;214.625;161.5;[  1   3  16  34  63  91 111 211 308 357];4;4;0;0;0.0026268959045410156
I;16;0.6700959205627441;10;213.0;161.5;[  1  16  34  63 107 111 198 211 308 357];4;4;0;0;0.0026268959045410156
I;17;0.7108249664306641;10;213.0;161.5;[  1   3   4  16  63 111 198 211 308 357];4;4;0;0;0.0026268959045410156
I;18;1.2407879829406738;10;213.0;177.0;[  1   3   4  16  63 111 198 211 308 357];8;8;0;0;0.006033897399902344
I;19;1.9867579936981201;10;212.0;183.59375;[  3  53  54  63 107 111 198 211 308 357];16;16;0;0;0.012475013732910156
I;20;2.0588607788085938;10;210.875;183.59375;[  1   3  16  34  54  63 111 211 308 357];16;16;0;0;0.012475013732910156
I;21;2.1341819763183594;10;210.875;183.59375;[  1  34  54  63 111 177 198 211 308 357];16;16;0;0;0.012475013732910156
I;22;2.2113170623779297;10;209.625;183.59375;[  1   3   4  63 111 177 198 211 308 357];16;16;0;0;0.012475013732910156
