I;1;0.3783118724822998;10;184.0;0;[ 0  1  2  3  4  5  6  7  8 90];1;1
I;2;0.8062138557434082;10;184.0;0.0;[ 0  1  2  3  4  5  6  7  8 90];2;2
I;3;1.23854398727417;10;184.0;92.0;[ 0  1  2  3  4  5  6  7  8 90];2;3
I;4;1.7017850875854492;10;184.0;92.0;[ 0  1  2  3  4  5  6  7  8 90];4;5
I;5;2.1884469985961914;10;184.0;138.0;[ 0  1  2  3  4  5  6  7  8 90];4;7
I;6;2.7270431518554688;10;184.0;149.5;[ 0  1  2  3  4  5 14 67 90 99];6;10
I;7;3.3925251960754395;10;184.0;0.0;[ 0  1  2  3  4  5 14 67 90 99];20;20
I;8;4.211241006851196;10;184.0;89.125;[  0   1   2   3   4   5  14  90 124 125];22;31
I;9;5.211022853851318;10;184.0;135.125;[  0   1   2   3   4   5  14  90 124 125];24;43
I;10;6.398993968963623;10;184.0;158.84375;[  0   1   2   3   4   5  14  90 124 125];26;56
I;11;7.854137182235718;10;184.0;171.0625;[  0   1   4   6  14  20  67  90  99 119];28;70
C;11;8.922049045562744;10;184.0;184.0;[  0   1   4   6  14  20  67  90  99 119];0;70
