I;1;0.3845040798187256;10;209.0;0;[ 0  1  2  3  4 15 19 66 73 75];1;1
I;2;0.784379243850708;10;209.0;0.0;[ 0  1  3 15 19 66 67 73 75 92];1;1
I;3;1.1988282203674316;10;209.0;0.0;[ 0  3 15 19 26 66 67 73 75 92];1;1
I;4;1.624587059020996;10;209.0;0.0;[ 0  3 15 19 26 66 67 73 75 92];2;2
I;5;2.105351209640503;10;208.4375;0.0;[ 0  3 15 19 26 66 67 73 75 92];4;4
I;6;2.6561672687530518;10;208.4375;0.0;[ 0  3 15 19 26 66 67 73 75 92];8;8
I;7;3.3472371101379395;10;207.71875;26.125;[ 0  3 15 16 19 26 66 73 75 92];14;15
I;8;3.7684102058410645;10;207.65625;26.125;[ 0  3 15 16 19 26 66 73 75 92];15;15
I;9;4.658121347427368;10;207.291015625;77.59375;[ 0  3 15 16 19 26 66 73 75 92];20;25
I;10;5.759550333023071;10;206.892578125;135.6875;[ 0  3 15 19 26 66 67 73 75 92];22;36
I;11;6.225982189178467;10;206.7109375;135.6875;[ 0  3 15 19 26 66 72 73 75 92];36;36
I;12;7.438414096832275;10;206.50439453125;174.328125;[ 0  3 15 16 19 26 66 73 75 92];18;45
I;13;8.89065432548523;10;206.306640625;178.868408203125;[ 0  3 15 16 19 26 66 73 75 92];26;58
I;14;10.548685073852539;10;206.24789428710938;192.4222412109375;[ 0  3 15 16 19 26 66 73 75 92];26;71
I;15;12.494570016860962;10;206.19033813476562;198.73846435546875;[ 0  3 15 16 19 26 66 73 75 92];30;86
I;16;14.539660215377808;10;206.18055725097656;203.1141357421875;[ 0  3 15 16 19 26 66 73 75 92];24;98
C;16;16.43893313407898;10;206.18055725097656;204.3089370727539;[ 0  3 15 16 19 26 66 73 75 92];0;112
