I;1;0.0005068778991699219;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.008443832397460938;10;333.0;0.0;[  0   1   2   3   4   9  31  36  60 104];1;1;0;0;0
I;3;0.015481710433959961;10;333.0;0.0;[  0   8   9  19  31  36  44  60  99 104];1;1;0;0;0
I;4;0.023811817169189453;10;330.0;0.0;[ 0  3  8  9 11 19 31 36 95 99];1;1;0;0;0
I;5;0.03427481651306152;10;296.0;0.0;[  1   8  18  19  31  32  36  71  77 104];1;1;0;0;0
I;6;0.043985843658447266;10;296.0;0.0;[  1   8  11  19  26  31  36  77  95 104];1;1;0;0;0
I;7;0.054219961166381836;10;296.0;0.0;[  1   3   8  11  19  31  35  36  77 104];1;1;0;0;0
I;8;0.06397366523742676;10;295.0;0.0;[  1   3  11  19  31  36  77  95  99 104];1;1;0;0;0
I;9;0.07367658615112305;10;294.0;0.0;[ 0  1  3 11 18 31 36 44 77 99];1;1;0;0;0
I;10;0.0872650146484375;10;293.0;0.0;[ 1  3 11 19 31 34 36 71 77 99];1;1;0;0;0
I;11;0.09994792938232422;10;291.0;0.0;[ 1  3 18 19 26 31 36 71 77 99];1;1;0;0;0
I;12;0.14034676551818848;10;291.0;0.0;[ 1 11 18 26 31 36 44 71 77 99];2;2;1;1;0.0012290477752685547
I;13;0.2016749382019043;10;291.0;0.0;[ 1  3 11 18 19 31 36 74 77 99];4;4;3;3;0.0035066604614257812
I;14;0.32038378715515137;10;289.0;0.0;[ 0  1  8  9 11 18 36 71 77 99];8;8;7;7;0.008419513702392578
I;15;0.3509366512298584;10;288.4851683705624;0.0;[ 1  8 11 19 26 31 36 71 77 99];8;8;7;7;0.008419513702392578
I;16;0.3813140392303467;10;288.4851683705615;0.0;[ 1  3  8 11 19 31 36 71 77 99];8;8;7;7;0.008419513702392578
I;17;0.4071078300476074;10;287.96831443797726;0.0;[ 1  3  8 11 19 31 36 71 77 99];8;8;7;7;0.008419513702392578
I;18;0.6165988445281982;10;287.79168039908393;0.0;[ 1  3 11 18 19 31 36 71 77 99];16;16;15;14;0.018203258514404297
I;19;0.658768892288208;10;287.48298689993425;0.0;[ 1  3 11 18 19 31 36 71 77 99];16;16;15;14;0.018203258514404297
I;20;1.0987558364868164;10;287.480945908157;0.0;[ 1  3  8 11 19 31 36 71 77 99];32;32;31;24;0.03796720504760742
I;21;1.1634769439697266;10;287.36096878859706;0.0;[ 1 11 18 19 26 31 36 71 77 99];32;32;31;24;0.03796720504760742
I;22;1.2277147769927979;10;286.96426909116764;0.0;[ 1  3  8 11 19 31 36 71 77 99];32;32;31;24;0.03796720504760742
I;23;2.0227878093719482;10;286.7577470124483;96.68735673010147;[ 1  3 11 18 19 31 36 71 77 99];58;61;60;42;0.07328557968139648
I;24;2.125819683074951;10;286.5790886893672;96.68735673010147;[ 1  3  8 11 19 31 36 71 77 99];61;61;60;42;0.07328557968139648
I;25;3.6408896446228027;10;286.33301238998456;144.3632644489166;[ 1  3 11 18 19 31 36 71 77 99];110;116;115;80;0.14070653915405273
I;26;3.819267749786377;10;286.06040127715914;144.3632644489166;[ 1  3  8 11 19 31 36 71 77 99];116;116;115;80;0.14070653915405273
I;27;6.5280468463897705;10;285.9606464966109;182.89678831519157;[ 1  3 11 18 19 31 36 71 77 99];180;206;205;140;0.2522718906402588
I;28;6.843165874481201;10;285.86881463849056;182.89678831519157;[ 1 11 18 19 26 31 36 71 77 99];206;206;205;140;0.2522718906402588
I;29;7.1656599044799805;10;285.812734082397;182.89678831519157;[ 0  1  3  8 11 31 36 71 77 99];206;206;205;140;0.2522718906402588
I;30;7.502691745758057;10;285.812734082397;182.89678831519157;[ 0  1  3  8  9 11 36 71 77 99];206;206;205;140;0.2522718906402588
I;31;7.8181257247924805;10;285.812734082397;182.89678831519157;[ 0  1  8  9 11 18 36 71 77 99];206;206;205;140;0.2522718906402588
I;32;8.127044677734375;10;285.68856573352207;182.89678831519157;[ 1  3  8 11 19 31 36 71 77 99];206;206;205;140;0.2522718906402588
I;33;12.801106929779053;10;285.6736674952359;211.66787726464776;[ 1  3 11 18 19 31 36 71 77 99];288;350;349;237;0.4308438301086426
I;34;13.325811862945557;10;285.5886815167077;211.66787726464776;[ 1  3 11 18 19 31 36 71 77 99];350;350;349;237;0.4308438301086426
I;35;20.538501739501953;10;285.51559209682614;242.11018137568396;[ 1  3  8 11 19 31 36 71 77 99];344;522;521;367;0.64884352684021
I;36;21.361305713653564;10;285.51453562238476;242.11018137568396;[ 1  3 11 18 19 31 36 71 77 99];522;522;521;367;0.64884352684021
I;37;32.25876975059509;10;285.4909627054585;262.04560266716106;[ 1  3 11 18 19 31 36 71 77 99];464;754;753;496;0.9645648002624512
I;38;47.59440279006958;10;285.4791287985144;269.7605604534798;[ 1  3 11 18 19 31 36 71 77 99];624;1066;1065;672;1.3763623237609863
I;39;68.88150596618652;10;285.47449264827543;273.8754749944459;[ 1  3  8 11 19 31 36 71 77 99];846;1489;1488;915;1.9203534126281738
I;40;71.14864468574524;10;285.47146004762794;273.8754749944459;[ 1  3 11 18 19 31 36 71 77 99];1489;1489;1488;915;1.9203534126281738
I;41;100.26300883293152;10;285.46720674830493;277.22586746056135;[ 1  3 11 18 19 31 36 71 77 99];1080;2029;2028;1211;2.605004072189331
I;42;138.95353269577026;10;285.464237456135;279.8734399713142;[ 1  3 11 18 19 31 36 71 77 99];1290;2674;2673;1587;3.420485734939575
I;43;189.12799787521362;10;285.46282112100573;281.0765356136471;[ 1  3 11 18 19 31 36 71 77 99];1512;3430;3429;1997;4.379923105239868
I;44;251.90494084358215;10;285.461792513729;282.5481799428269;[ 1  3 11 18 19 31 36 71 77 99];1648;4254;4253;2434;5.432530164718628
C;44;328.0722608566284;10;285.461792513729;283.1459423140941;[ 1  3 11 18 19 31 36 71 77 99];0;5109;5108;2914;6.529478549957275
