I;1;0.00653076171875;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.029289960861206055;10;282.0;0;[  0   1   2   7 257 298 312 320 384 397];1;1;0;0;0
I;3;0.05354499816894531;10;233.0;0;[  7 110 118 150 219 253 312 320 390 397];1;1;0;0;0
I;4;0.0773308277130127;10;214.0;0;[  1   7 100 110 219 253 312 320 390 397];1;1;0;0;0
I;5;0.10163688659667969;10;212.0;0;[  1   7 100 110 219 257 312 329 390 397];1;1;0;0;0
I;6;0.12797284126281738;10;203.0;0;[  1   7 100 110 210 219 320 329 390 397];1;1;0;0;0
I;7;0.15537476539611816;10;200.0;0;[  1   7 100 110 210 219 257 312 313 397];1;1;0;0;0
I;8;0.18110179901123047;10;198.0;0;[  7 100 110 210 219 257 329 357 384 397];1;1;0;0;0
I;9;0.20991182327270508;10;193.0;0;[  1   7 100 110 196 210 257 313 390 397];1;1;0;0;0
I;10;0.2368929386138916;10;193.0;0;[  7 100 110 196 210 219 240 257 329 397];1;1;0;0;0
I;11;0.26430392265319824;10;193.0;0;[  1   7 100 110 118 196 210 257 329 397];1;1;0;0;0
I;12;0.5968587398529053;10;191.25;148.5;[  1   7 100 110 210 257 313 357 390 397];1;3;0;0;0.0020530223846435547
I;13;0.6340978145599365;10;190.5;148.5;[  1   7 100 110 210 257 313 357 390 397];3;3;0;0;0.0020530223846435547
I;14;1.4775278568267822;10;190.0;154.125;[  1   7 100 113 210 219 257 329 390 397];3;8;0;0;0.006644010543823242
I;15;1.528959035873413;10;190.0;154.125;[  1   7 100 110 210 257 311 329 390 397];8;8;0;0;0.006644010543823242
I;16;1.5950567722320557;10;189.0;154.125;[  1   7 100 110 150 210 254 257 311 397];8;8;0;0;0.006644010543823242
I;17;1.658815860748291;10;189.0;154.125;[  1   2   7  95 100 110 253 257 320 397];8;8;0;0;0.006644010543823242
I;18;1.7240147590637207;10;189.0;154.125;[  7 100 110 113 210 240 254 257 390 397];8;8;0;0;0.006644010543823242
I;19;1.794494867324829;10;189.0;154.125;[  1   7 100 110 210 257 311 357 390 397];8;8;0;0;0.006644010543823242
I;20;1.8558168411254883;10;189.0;154.125;[  1   7 100 110 113 210 257 357 390 397];8;8;0;0;0.006644010543823242
I;21;1.916773796081543;10;189.0;154.125;[  1   7 100 110 113 210 257 291 390 397];8;8;0;0;0.006644010543823242
I;22;1.992661952972412;10;188.9375;154.125;[  1   7  95 100 219 253 257 291 357 397];8;8;0;0;0.006644010543823242
I;23;2.0653839111328125;10;188.9375;154.125;[  1   7 100 110 210 257 329 357 390 397];8;8;0;0;0.006644010543823242
I;24;2.7409369945526123;10;188.9375;155.15625;[  1   2   7 100 210 219 257 329 390 397];8;11;0;0;0.009695053100585938
I;25;2.83648681640625;10;188.9375;155.15625;[  1   2   7 100 110 210 253 257 291 397];11;11;0;0;0.009695053100585938
I;26;2.9355688095092773;10;188.75;155.15625;[  1   7 100 110 210 253 257 291 313 397];11;11;0;0;0.009695053100585938
I;27;3.0437607765197754;10;188.25;155.15625;[  1   7 100 110 113 210 257 357 390 397];11;11;0;0;0.009695053100585938
I;28;3.5195887088775635;10;188.25;156.6875;[  1   7 100 110 210 253 257 329 357 397];11;13;0;0;0.011714935302734375
I;29;3.6368398666381836;10;188.25;156.6875;[  1   7  95 100 110 118 257 329 357 397];13;13;0;0;0.011714935302734375
I;30;3.742018699645996;10;188.09375;156.6875;[  1   7 100 110 210 257 329 357 390 397];13;13;0;0;0.011714935302734375
I;31;4.038197994232178;10;188.0625;157.125;[  1   7 100 110 113 150 210 257 291 397];13;14;0;0;0.012766122817993164
I;32;4.136269807815552;10;188.0625;157.125;[  1   7 100 110 113 210 257 357 390 397];14;14;0;0;0.012766122817993164
I;33;4.652541875839233;10;187.9375;157.84375;[  7  95 100 110 113 118 257 329 390 397];14;16;0;0;0.014774322509765625
I;34;4.784965753555298;10;187.9375;157.84375;[  1   7  35 100 110 257 313 384 390 397];16;16;0;0;0.014774322509765625
I;35;4.917869806289673;10;187.9375;157.84375;[  1   7 100 110 113 210 257 329 390 397];16;16;0;0;0.014774322509765625
I;36;5.055515766143799;10;187.875;157.84375;[  1   7 100 110 113 210 257 357 390 397];16;16;0;0;0.014774322509765625
I;37;6.06607985496521;10;187.875;159.65625;[  1   2   7 100 110 113 210 257 390 397];16;20;0;0;0.019023418426513672
I;38;6.235647916793823;10;187.78125;159.65625;[  1   7 100 110 210 257 291 357 390 397];20;20;0;0;0.019023418426513672
I;39;6.388582944869995;10;187.78125;159.65625;[  1   7 100 110 210 253 257 291 357 397];20;20;0;0;0.019023418426513672
I;40;6.610148906707764;10;187.78125;159.65625;[  1   2   7 100 110 210 257 291 390 397];20;20;0;0;0.019023418426513672
I;41;6.790647029876709;10;187.78125;159.65625;[  1   2   7  95 100 110 253 257 311 397];20;20;0;0;0.019023418426513672
I;42;6.9572718143463135;10;187.6875;159.65625;[  1   7 100 110 113 128 257 384 390 397];20;20;0;0;0.019023418426513672
I;43;7.163583993911743;10;187.6875;159.65625;[  2   7 100 110 113 210 240 257 390 397];20;20;0;0;0.019023418426513672
I;44;7.34220290184021;10;187.6875;159.65625;[  1   2   7 100 110 113 210 257 390 397];20;20;0;0;0.019023418426513672
I;45;8.378980875015259;10;187.6171875;161.234375;[  1   7 100 110 257 313 357 384 390 397];20;24;0;0;0.02342844009399414
I;46;8.577617883682251;10;187.59375;161.234375;[  1   7  35  95 100 128 219 257 390 397];24;24;0;0;0.02342844009399414
I;47;8.751262903213501;10;187.59375;161.234375;[  7  95 100 110 113 118 128 257 390 397];24;24;0;0;0.02342844009399414
I;48;8.949509859085083;10;187.59375;161.234375;[  2   7 100 110 113 118 210 257 390 397];24;24;0;0;0.02342844009399414
I;49;9.145358800888062;10;187.59375;161.234375;[  1   2   7 100 110 113 210 257 390 397];24;24;0;0;0.02342844009399414
I;50;11.288108825683594;10;187.546875;162.1328125;[  1   2   7 100 110 113 210 257 390 397];24;33;0;0;0.033174753189086914
I;51;11.920962810516357;10;187.5;162.4609375;[  1   2   7 100 110 113 210 257 390 397];24;35;0;0;0.0352938175201416
I;52;25.047905921936035;10;187.375;165.69921875;[  1   2   7 100 110 253 257 311 384 397];24;130;0;0;0.11948609352111816
