I;1;0.004557132720947266;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012816190719604492;10;508.0;0;[  0   1   2  18  37  56  80  85  93 102];1;1;0;0;0
I;3;0.021344900131225586;10;415.0;0;[  0   2  18  37  56  80  85  93 100 102];1;1;0;0;0
I;4;0.02945685386657715;10;415.0;0;[  2  18  37  56  77  80  93 100 102 129];1;1;0;0;0
I;5;0.039620161056518555;10;415.0;0;[  2  18  20  37  65  77  80  93 100 102];1;1;0;0;0
I;6;0.04910588264465332;10;415.0;0;[  2  18  20  37  56  77  79 100 101 102];1;1;0;0;0
I;7;0.05871987342834473;10;410.0;0;[  2  18  37  48  77  79  80  97 100 102];1;1;0;0;0
I;8;0.06813788414001465;10;408.0;0;[  2  37  48  77  79  80  85  97 100 102];1;1;0;0;0
I;9;0.07863903045654297;10;408.0;0;[  2  20  37  77  79  80  85  97 100 102];1;1;0;0;0
I;10;0.20765995979309082;10;407.0;377.25;[  2  18  37  48  77  79  80  97 100 102];1;3;0;0;0.0017201900482177734
I;11;0.22118902206420898;10;403.25;377.25;[  2  20  37  65  77  79  80  97 100 102];3;3;0;0;0.0017201900482177734
I;12;0.23626399040222168;10;403.25;377.25;[  2  20  37  77  79  80  85  97 100 102];3;3;0;0;0.0017201900482177734
I;13;0.37958598136901855;10;402.25;383.0;[  2  18  37  48  77  79  80  97 100 102];3;5;0;0;0.00374603271484375
I;14;0.3979771137237549;10;401.625;383.0;[  2  20  37  77  79  80  85  97 100 102];5;5;0;0;0.00374603271484375
I;15;0.4756951332092285;10;401.0625;384.5;[  2  20  37  77  79  80  85  97 100 102];5;6;0;0;0.004591703414916992
I;16;0.5543820858001709;10;401.0;385.25;[  2  18  20  37  79  80  85  97 100 102];5;7;0;0;0.00542759895324707
I;17;0.577193021774292;10;400.78125;385.25;[  2  20  37  77  79  80  85  97 100 102];7;7;0;0;0.00542759895324707
I;18;0.7169289588928223;10;400.5;386.6875;[  2  20  37  77  79  80  85  97 100 102];7;9;0;0;0.007046699523925781
I;19;1.5325288772583008;10;399.796875;391.1171875;[  2  20  37  77  79  80  85  97 100 102];7;22;0;0;0.017937898635864258
I;20;1.801218032836914;10;399.2890625;392.0625;[  2  20  37  77  79  80  85  97 100 102];7;26;0;0;0.021021604537963867
I;21;2.2485649585723877;10;399.07421875;393.15234375;[  2  20  37  77  79  80  85  97 100 102];7;33;0;0;0.026884078979492188
I;22;2.3422770500183105;10;399.015625;393.2421875;[  2  20  37  77  79  80  85  97 100 102];7;34;0;0;0.027725934982299805
I;23;2.669940948486328;10;398.712890625;393.828125;[  2  20  37  77  79  80  85  97 100 102];7;39;0;0;0.03152799606323242
I;24;3.209104061126709;10;398.5830078125;394.5166015625;[  2  20  37  77  79  80  85  97 100 102];7;47;0;0;0.038001298904418945
C;24;3.672173023223877;10;398.5830078125;394.8828125;[  2  20  37  77  79  80  85  97 100 102];0;54;0;0;0.04356098175048828
