I;1;0.0048329830169677734;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01696300506591797;10;152.0;0;[  0   1   2   3   4   5   6   7  71 140];1;1;0;0;0
I;3;0.028424978256225586;10;152.0;0;[  0   1   2   3   4   6  66  71 139 140];1;1;0;0;0
I;4;0.12363910675048828;10;143.25;120.75;[  0   1   2   3   4   6  66  71 139 140];2;2;0;0;0.0009677410125732422
I;5;0.294323205947876;10;143.25;128.0;[  0   1   2   3   4   6  66  71 139 140];4;4;0;0;0.0027418136596679688
I;6;0.5792231559753418;10;142.40625;133.625;[  0   1   2   3   4   6  66  71 139 140];7;7;0;0;0.005525112152099609
I;7;0.9366772174835205;10;141.984375;136.4375;[  0   1   2   3   4   6  66  71 139 140];10;10;0;0;0.007982254028320312
I;8;1.4464151859283447;10;141.2265625;138.697265625;[  0   1   2   3   4   6  66  71 139 140];14;14;0;0;0.011319398880004883
I;9;1.9154229164123535;10;141.05859375;139.1982421875;[  0   1   2   3   4   6  66  71 139 140];16;16;0;0;0.012954235076904297
I;10;2.379887104034424;10;141.05859375;139.3857421875;[  0   2   6  66  71  72  96 120 139 140];17;17;0;0;0.013778209686279297
C;10;2.9256410598754883;10;141.05859375;140.333984375;[  0   2   6  66  71  72  96 120 139 140];0;19;0;0;0.015408992767333984
