I;1;0.006072998046875;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.023101806640625;10;245.0;0;[  0   1   2   3   8  85 241 265 271 335];1;1;0;0;0
I;3;0.039427995681762695;10;174.0;0;[  0   8  79  81  85 229 241 265 271 335];1;1;0;0;0
I;4;0.0568089485168457;10;174.0;0;[  8  79  81  85 229 241 271 288 335 371];1;1;0;0;0
I;5;0.19990277290344238;10;174.0;141.0;[  8  79  81  85 229 288 289 335 365 366];2;2;0;0;0
I;6;0.4604027271270752;10;174.0;154.25;[  8  79  81 229 271 288 289 335 365 366];4;4;0;0;0
I;7;0.48663973808288574;10;174.0;154.25;[  8  79  81  85 229 288 289 335 339 371];4;4;0;0;0
I;8;1.0398190021514893;10;174.0;161.375;[  8  79  81  85 229 233 288 335 363 364];8;8;0;0;0
I;9;1.0721709728240967;10;174.0;161.375;[  8  79  81  85 229 233 288 335 360 362];8;8;0;0;0
I;10;1.1064047813415527;10;174.0;161.375;[  8  10  79  81  85 229 288 289 335 340];8;8;0;0;0
I;11;1.1404199600219727;10;174.0;161.375;[  8  79  81  85 229 233 288 335 339 340];8;8;0;0;0
I;12;1.1752989292144775;10;174.0;161.375;[  8  10  79  81  85 229 233 288 335 340];8;8;0;0;0
I;13;1.2085459232330322;10;174.0;161.375;[  8  79  81  85 229 233 241 288 335 340];8;8;0;0;0
I;14;1.243013858795166;10;173.75;161.375;[  8  10  79  81  85 229 233 288 335 340];8;8;0;0;0
I;15;2.19406795501709;10;173.265625;164.4375;[  8  10  79  81  85 229 233 288 335 340];14;15;0;0;0
I;16;3.292598009109497;10;173.0;166.328125;[  8  79  81  85 219 233 288 335 339 340];24;27;0;0;0
I;17;3.3733386993408203;10;173.0;166.328125;[  8  79  81  85 233 288 335 339 340 360];27;27;0;0;0
I;18;3.4548609256744385;10;173.0;166.328125;[  8  79  81  85 219 233 271 288 335 340];27;27;0;0;0
I;19;3.5347819328308105;10;173.0;166.328125;[  8  79  81  85 233 271 288 335 340 360];27;27;0;0;0
I;20;3.617574691772461;10;172.75;166.328125;[  8  10  79  81  85 229 233 288 335 360];27;27;0;0;0
I;21;3.7224738597869873;10;172.75;166.328125;[  8  79  81  85 229 233 288 289 335 360];27;27;0;0;0
I;22;3.804912805557251;10;172.6484375;166.328125;[  8  79  81  85 233 288 335 339 340 360];27;27;0;0;0
I;23;6.6460206508636475;10;172.466796875;168.9609375;[  8  79  81  85 219 229 233 288 335 340];38;46;0;0;0
I;24;6.774119853973389;10;172.404296875;168.9609375;[  8  79  81  85 229 288 289 335 340 360];46;46;0;0;0
I;25;6.928406000137329;10;172.40429687500028;168.9609375;[  8  79  81  85 229 233 288 335 340 360];46;46;0;0;0
I;26;7.063231945037842;10;171.96875;168.9609375;[  8  79  81  85 219 233 241 288 335 340];46;46;0;0;0
I;27;7.198120832443237;10;171.953125;168.9609375;[  8  79  81  85 219 229 233 288 335 339];46;46;0;0;0
I;28;7.334842681884766;10;171.9375;168.9609375;[  8  79  81  85 233 271 288 335 339 340];46;46;0;0;0
I;29;7.471481084823608;10;171.896484375;168.9609375;[  8  79  81  85 229 233 288 335 339 360];46;46;0;0;0
I;30;7.613226890563965;10;171.869140625;168.9609375;[  8  79  81  85 229 233 288 335 340 360];46;46;0;0;0
I;31;12.90538477897644;10;171.763671875;168.9609375;[  8  79  81  85 219 233 288 335 339 340];74;83;0;0;0
I;32;13.129532814025879;10;171.763671875;168.9609375;[  8  79  81  85 219 233 288 289 335 340];83;83;0;0;0
I;33;13.357558965682983;10;171.701171875;168.9609375;[  8  79  81  85 233 288 335 339 340 360];83;83;0;0;0
I;34;13.57907485961914;10;171.70117187500026;168.9609375;[  8  79  81  85 233 288 289 335 340 360];83;83;0;0;0
I;35;13.800778865814209;10;171.67968750000043;168.9609375;[  8  79  81  85 233 288 335 339 340 360];83;83;0;0;0
I;36;22.94122004508972;10;171.611328125;169.800537109375;[  8  79  81  85 219 233 241 288 335 340];130;148;0;0;0
I;37;23.32651996612549;10;171.578125;169.800537109375;[  8  79  81  85 219 229 233 288 314 335];148;148;0;0;0
I;38;23.70417284965515;10;171.51757812500043;169.800537109375;[  8  79  81  85 219 233 288 335 339 340];148;148;0;0;0
I;39;24.094353914260864;10;171.515625;169.800537109375;[  8  79  81  85 229 233 288 335 340 360];148;148;0;0;0
