I;34;12.795290231704712;10;325.1014150943397;318.40929769772214;[  0   1   4  15  34  36  38  39  62 130];180;198;197;81;0.41477155685424805
I;35;13.136142015457153;10;325.0872395594501;318.40929769772214;[  0   4  15  34  35  36  39  62  87 130];198;198;197;81;0.41477155685424805
I;36;13.483673095703125;10;325.0;318.40929769772214;[  0   1   2   4  24  34  36  38  39 130];198;198;197;81;0.41477155685424805
I;37;13.84792184829712;10;324.9865325592361;318.40929769772214;[  0   4   6  15  24  34  36  39  62 130];198;198;197;81;0.41477155685424805
I;38;14.160441160202026;10;324.9317666821289;318.40929769772214;[  0   4  15  34  35  36  38  39  62 130];198;198;197;81;0.41477155685424805
I;39;14.48256802558899;10;324.882299270073;318.40929769772214;[  0   4  35  36  39  62  87  89 110 130];198;198;197;81;0.41477155685424805
I;40;14.845737934112549;10;324.8375436379594;318.40929769772214;[  0   4  15  24  34  36  39  62  87 130];198;198;197;81;0.41477155685424805
I;41;15.175708293914795;10;324.8140612549973;318.40929769772214;[  0   1   2   4  34  38  39  87  94 130];198;198;197;81;0.41477155685424805
I;42;15.519092082977295;10;324.744274586298;318.40929769772214;[  0   4  15  24  34  36  38  39  62 130];198;198;197;81;0.41477155685424805
I;43;15.886951923370361;10;324.5940512670439;318.40929769772214;[  0   4  15  34  36  38  39  62  87 130];198;198;197;81;0.41477155685424805
I;44;16.23113226890564;10;324.4588975661921;318.40929769772214;[  0   4   6  15  34  36  38  39  62 130];198;198;197;81;0.41477155685424805
I;45;26.039371967315674;10;324.35784728084036;319.1821189458656;[  0   1   2   4  34  38  39  40  94 130];324;360;359;137;0.7678289413452148
I;46;26.645658254623413;10;324.25441571408913;319.1821189458656;[  0   2   4  34  38  39  62  87  94 130];360;360;359;137;0.7678289413452148
I;47;27.22189688682556;10;324.21397148080473;319.1821189458656;[  0   4  15  24  34  36  38  39  62 130];360;360;359;137;0.7678289413452148
I;48;27.839324951171875;10;324.14792491644016;319.1821189458656;[  0   2   4  24  34  36  38  39  62 130];360;360;359;137;0.7678289413452148
I;49;28.43053913116455;10;324.14331391068805;319.1821189458656;[  0   4   6  15  34  36  38  39  62 130];360;360;359;137;0.7678289413452148
I;50;46.25226402282715;10;324.00607853107005;319.76043692124387;[  0   4  15  24  34  36  38  39  62 130];594;657;656;233;1.4050369262695312
I;51;47.297041177749634;10;323.9564066588624;319.76043692124387;[  0   4  21  34  38  39  62  87  94 130];657;657;656;233;1.4050369262695312
I;52;48.36804723739624;10;323.9241227765279;319.76043692124387;[  0   4   6  15  34  36  38  39  62 130];657;657;656;233;1.4050369262695312
I;53;79.76564621925354;10;323.9055972733848;320.2434584541186;[  0   2   4  24  34  36  39  62  94 130];1036;1175;1174;405;2.535163402557373
I;54;81.53675103187561;10;323.86995184228124;320.2434584541186;[  0   4  15  34  38  39  62  87  94 130];1175;1175;1174;405;2.535163402557373
I;55;83.34936189651489;10;323.85308521663904;320.2434584541186;[  0   4  15  24  34  36  38  39  62 130];1175;1175;1174;405;2.535163402557373
I;56;85.15908408164978;10;323.79491442353276;320.2434584541186;[  0   4   6  15  34  36  38  39  62 130];1175;1175;1174;405;2.535163402557373
C;56;139.167307138443;10;323.79491442353276;320.5690636321584;[  0   4   6  15  34  36  38  39  62 130];0;2049;2048;690;4.457468748092651
