I;1;0.38151025772094727;10;295.0;0;[  0   1   2   3   4  11  31  82  86 132];1;1
I;2;0.7816300392150879;10;246.0;0.0;[  0   1   2  11  31  32  82  86 121 132];1;1
I;3;1.177422046661377;10;246.0;0.0;[  0   3  11  31  32  34  86 121 129 132];1;1
I;4;1.5758800506591797;10;244.0;0.0;[  0   3  11  23  31  32  34  43 121 132];1;1
I;5;1.9754419326782227;10;240.0;0.0;[  2   3  11  23  31  32  34  82 121 132];1;1
I;6;2.3704121112823486;10;240.0;0.0;[  3  11  32  34  43  66  82  86 121 132];1;1
I;7;2.777062177658081;10;237.0;0.0;[  2  11  23  31  32  34  44  86 121 132];1;1
I;8;3.1754748821258545;10;232.0;0.0;[  2   3  11  23  31  32  34  66 121 132];1;1
I;9;3.57704496383667;10;232.0;0.0;[  2   3  11  31  32  34  66 102 121 132];1;1
I;10;4.04372501373291;10;232.0;0.0;[  2   3  11  31  32  34  66 102 121 132];2;2
I;11;4.647979021072388;10;227.9375;0.0;[  2  11  31  32  34  43  44 102 121 132];4;4
I;12;5.411217212677002;10;225.421875;0.0;[  2   3  11  31  32  34  39  71 121 132];8;8
I;13;6.488224983215332;10;225.421875;0.0;[  2   3  11  31  32  34  39  71 121 132];16;16
I;14;8.301773071289062;10;225.046875;0.0;[  2  11  31  32  34  43  44 102 121 132];32;32
I;15;11.384145259857178;10;224.25;0.0;[  2  11  31  32  34  43  44 102 121 132];64;64
I;16;17.136834144592285;10;223.92041015625;0.0;[  2  11  31  32  34  43  44 102 121 132];128;128
I;17;28.23605513572693;10;223.42822265625;3.47265625;[  2  11  31  32  34  43  44 102 121 132];252;254
I;18;49.64673113822937;10;222.9173583984375;13.021484375;[  2  11  31  32  34  43  44 102 121 132];482;495
I;19;90.32577896118164;10;222.51129150390625;30.290283203125;[  2  11  31  32  34  43  44 102 121 132];884;937
I;20;166.3933711051941;10;222.20281219482422;54.293792724609375;[  2  11  31  32  34  43  44 102 121 132];1544;1709
I;21;308.9830210208893;10;221.97735977172852;82.08818054199219;[  2  11  31  32  34  43  44 102 121 132];2568;2993
I;22;560.4998400211334;10;221.82073402404785;110.23334884643555;[  2  11  31  32  34  43  44 102 121 132];4084;5035
I;23;997.6821711063385;10;221.71480560302734;135.41179847717285;[  2  11  31  32  34  43  44 102 121 132];6294;8182
I;24;1853.1066999435425;10;221.64350843429565;157.10045719146729;[  2  11  31  32  34  43  44 102 121 132];9370;12867
I;25;3463.543904066086;10;221.596231341362;174.69808149337769;[  2  11  31  32  34  43  44 102 121 132];13530;19632
I;1;0.37793779373168945;10;295.0;0;[  0   1   2   3   4  11  31  82  86 132];1;1
I;2;0.7846119403839111;10;246.0;0;[  0   1   2  11  31  32  82  86 121 132];1;1
I;3;1.182819128036499;10;246.0;0;[  0   3  11  31  32  34  86 121 129 132];1;1
I;4;1.5968520641326904;10;244.0;0;[  0   3  11  23  31  32  34  43 121 132];1;1
I;5;2.0002970695495605;10;240.0;0;[  2   3  11  23  31  32  34  82 121 132];1;1
I;6;2.405667781829834;10;240.0;0;[  3  11  32  34  43  66  82  86 121 132];1;1
I;7;2.8186280727386475;10;237.0;0;[  2  11  23  31  32  34  44  86 121 132];1;1
I;8;3.229779005050659;10;232.0;0;[  2   3  11  23  31  32  34  66 121 132];1;1
I;9;3.6829240322113037;10;232.0;0;[  2   3  11  31  32  34  66 102 121 132];1;1
I;10;4.255088806152344;10;232.0;199.25;[  2   3  11  31  32  34  66 102 121 132];2;2
I;11;4.928443908691406;10;227.9375;201.5;[  2  11  31  32  34  43  44 102 121 132];4;4
I;12;5.917293071746826;10;225.421875;205.3125;[  2   3  11  31  32  34  39  71 121 132];8;8
I;13;7.304728031158447;10;225.421875;205.3125;[  2   3  11  31  32  34  39  71 121 132];16;16
I;14;9.464403867721558;10;225.046875;205.3125;[  2  11  31  32  34  43  44 102 121 132];32;32
I;15;13.865952968597412;10;224.25;208.046875;[  2  11  31  32  34  43  44 102 121 132];64;64
I;16;20.919372081756592;10;223.92041015625;210.2294921875;[  2  11  31  32  34  43  44 102 121 132];128;128
I;17;34.84425902366638;10;223.42822265625;212.5595703125;[  2  11  31  32  34  43  44 102 121 132];252;254
I;18;61.189475774765015;10;222.9173583984375;214.65478515625;[  2  11  31  32  34  43  44 102 121 132];482;495
I;19;110.32957172393799;10;222.51129150390625;216.3680419921875;[  2  11  31  32  34  43  44 102 121 132];884;937
I;20;199.57952904701233;10;222.20281219482422;217.66061401367188;[  2  11  31  32  34  43  44 102 121 132];1544;1709
I;21;360.7545289993286;10;221.97735977172852;218.5973129272461;[  2  11  31  32  34  43  44 102 121 132];2568;2993
I;22;640.6652479171753;10;221.82073402404785;219.2491683959961;[  2  11  31  32  34  43  44 102 121 132];4084;5035
C;22;1085.2716128826141;10;221.82073402404785;219.69595336914062;[  2  11  31  32  34  43  44 102 121 132];0;8182
