I;1;0.38225817680358887;10;415.0;0;[  0   1  10  29  43  50  57 102 110 117];1;1
I;2;0.7939720153808594;10;275.0;0;[  1  10  29  30  43  50  57  69 102 110];1;1
I;3;1.1920490264892578;10;275.0;0;[  1   2  29  30  43  51  57  69 110 117];1;1
I;4;1.5992748737335205;10;275.0;0;[  1  29  30  43  51  61  69  88 110 117];1;1
I;5;2.005781888961792;10;275.0;0;[  1   2  10  29  30  42  51  61  69 110];1;1
I;6;2.411226987838745;10;275.0;0;[  1   2  29  30  42  43  51  69 110 115];1;1
I;7;2.8160860538482666;10;275.0;0;[  1   2  29  30  42  43  61  69 110 111];1;1
I;8;3.226450204849243;10;275.0;0;[  1   2  29  30  42  43  50  61  69 106];1;1
I;9;3.63688588142395;10;275.0;0;[ 1  2 10 29 30 42 43 51 69 91];1;1
I;10;4.0443480014801025;10;275.0;0;[ 1  2 29 30 42 43 50 51 69 91];1;1
I;11;4.467242956161499;10;275.0;0;[  1   2  29  30  42  43  51  69  91 110];1;1
I;12;4.998473882675171;10;270.0;221.25;[  1   2   3   6  29  30  43  69  88 110];2;2
I;13;5.414894104003906;10;270.0;221.25;[  1   2  29  30  42  43  69  88  91 110];2;2
I;14;6.1222639083862305;10;270.0;222.0;[  1   2  29  30  42  43  69  88  91 102];4;4
I;15;7.14021897315979;10;261.5625;234.4375;[  1   2   3  29  30  43  69  88  91 110];8;8
I;16;8.597532749176025;10;261.5625;240.625;[  1   2   3  29  30  43  69  88  91 110];16;16
I;17;10.708521842956543;10;261.5625;240.625;[  1   2   3  29  30  43  69  88  91 110];32;32
I;18;14.53200888633728;10;261.5625;241.0;[  1   2   3  29  30  43  69  88  91 110];64;64
I;19;22.06329107284546;10;261.5625;241.0;[  1   2   3  29  30  43  69  88  91 110];128;128
I;20;36.43539595603943;10;261.5625;242.453125;[  1   2   3  29  30  43  69  88  91 110];256;256
I;21;65.18649005889893;10;261.375;243.015625;[  1   2   3  29  30  43  69  88  91 110];512;512
I;22;124.07007002830505;10;261.375;243.015625;[  1   2   3  29  30  43  69  88  91 110];1024;1024
I;23;250.25581884384155;10;261.375;243.015625;[  1   2   3  29  30  43  69  88  91 110];2048;2048
I;24;521.8322279453278;10;261.375;243.015625;[  1   2   3  29  30  43  69  88  91 110];4096;4096
I;25;1127.4450228214264;10;261.375;243.1953125;[  1   2   3  29  30  43  69  88  91 110];8192;8192
I;26;2685.2395639419556;10;261.375;243.1953125;[  1   2   3  29  30  43  69  88  91 110];16384;16384
