I;1;0.006078958511352539;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.024255990982055664;10;372.0;0;[  0   1   5 158 195 211 256 266 341 359];1;1;0;0;0
I;3;0.04447579383850098;10;372.0;0;[  5 118 158 195 211 253 256 266 341 359];1;1;0;0;0
I;4;0.06412076950073242;10;343.0;0;[  5 118 158 195 211 253 256 286 341 360];1;1;0;0;0
I;5;0.08405399322509766;10;333.0;0;[  5 118 158 211 253 256 258 266 341 360];1;1;0;0;0
I;6;0.10446882247924805;10;330.0;0;[  5 118 158 256 258 259 266 341 359 360];1;1;0;0;0
I;7;0.25464677810668945;10;327.0;288.25;[  5 118 158 253 256 258 266 286 341 359];2;2;0;0;0
I;8;0.27688074111938477;10;324.75;288.25;[  5 118 195 211 256 258 266 286 341 359];2;2;0;0;0
I;9;0.5559718608856201;10;322.0;295.125;[  5 118 195 211 256 258 266 341 359 360];4;4;0;0;0
I;10;0.5838615894317627;10;321.5;295.125;[  5 118 158 211 256 258 266 286 341 359];4;4;0;0;0
I;11;1.1527678966522217;10;320.375;301.0625;[  5 118 158 211 256 258 266 341 359 360];8;8;0;0;0
I;12;1.1933026313781738;10;319.75;301.0625;[  5 118 195 211 256 258 266 286 341 360];8;8;0;0;0
I;13;1.2317957878112793;10;319.75;301.0625;[  5 118 158 211 256 258 266 286 341 360];8;8;0;0;0
I;14;1.2701587677001953;10;319.15625;301.0625;[  5 118 158 211 256 258 266 286 341 359];8;8;0;0;0
I;15;2.2510929107666016;10;318.75;305.921875;[  5 118 158 211 256 258 266 286 341 360];14;15;0;0;0
I;16;2.3053457736968994;10;318.28125;305.921875;[  5 118 158 211 256 258 266 341 359 360];15;15;0;0;0
I;17;2.360255002975464;10;318.03125;305.921875;[  5 118 158 211 256 258 266 286 341 360];15;15;0;0;0
I;18;4.295681715011597;10;317.55859375;310.3828125;[  5 118 158 211 256 258 266 286 341 360];28;29;0;0;0
I;19;6.382585763931274;10;316.837890625;312.2890625;[  5 118 158 211 256 258 266 286 341 360];44;51;0;0;0
I;20;9.502227783203125;10;316.703125;313.263671875;[  5 118 158 211 256 258 266 286 341 359];66;84;0;0;0
I;21;9.718873739242554;10;316.57421875;313.263671875;[  5 118 158 211 256 258 266 286 341 360];84;84;0;0;0
I;22;13.654809713363647;10;316.48486328125;313.3349609375;[  5 118 158 211 256 258 266 286 341 360];88;88;0;0;0
C;22;17.448211908340454;10;316.48486328125;313.36328125;[  5 118 158 211 256 258 266 286 341 360];0;89;0;0;0
I;1;0.006066799163818359;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02266979217529297;10;372.0;0;[  0   1   5 158 195 211 256 266 341 359];1;1;0;0;0
I;3;0.0413210391998291;10;372.0;0;[  5 118 158 195 211 253 256 266 341 359];1;1;0;0;0
I;4;0.060523033142089844;10;343.0;0;[  5 118 158 195 211 253 256 286 341 360];1;1;0;0;0
I;5;0.07972979545593262;10;333.0;0;[  5 118 158 211 253 256 258 266 341 360];1;1;0;0;0
I;6;0.09988784790039062;10;330.0;0;[  5 118 158 256 258 259 266 341 359 360];1;1;0;0;0
I;7;0.245222806930542;10;327.0;288.25;[  5 118 158 253 256 258 266 286 341 359];2;2;0;0;0
I;8;0.26706886291503906;10;324.75;288.25;[  5 118 195 211 256 258 266 286 341 359];2;2;0;0;0
I;9;0.540942907333374;10;322.0;295.125;[  5 118 195 211 256 258 266 341 359 360];4;4;0;0;0
I;10;0.5687768459320068;10;321.5;295.125;[  5 118 158 211 256 258 266 286 341 359];4;4;0;0;0
I;11;1.115912914276123;10;320.375;301.0625;[  5 118 158 211 256 258 266 341 359 360];8;8;0;0;0
I;12;1.1554958820343018;10;319.75;301.0625;[  5 118 195 211 256 258 266 286 341 360];8;8;0;0;0
I;13;1.193861961364746;10;319.75;301.0625;[  5 118 158 211 256 258 266 286 341 360];8;8;0;0;0
I;14;1.2322118282318115;10;319.15625;301.0625;[  5 118 158 211 256 258 266 286 341 359];8;8;0;0;0
I;15;2.174393892288208;10;318.75;305.921875;[  5 118 158 211 256 258 266 286 341 360];14;15;0;0;0
I;16;2.228409767150879;10;318.28125;305.921875;[  5 118 158 211 256 258 266 341 359 360];15;15;0;0;0
I;17;2.2836496829986572;10;318.03125;305.921875;[  5 118 158 211 256 258 266 286 341 360];15;15;0;0;0
I;18;4.1230199337005615;10;317.55859375;310.3828125;[  5 118 158 211 256 258 266 286 341 360];28;29;0;0;0
I;19;6.138416767120361;10;316.837890625;312.2890625;[  5 118 158 211 256 258 266 286 341 360];44;51;0;0;0
I;20;9.146135091781616;10;316.703125;313.263671875;[  5 118 158 211 256 258 266 286 341 359];66;84;0;0;0
I;21;9.362490892410278;10;316.57421875;313.263671875;[  5 118 158 211 256 258 266 286 341 360];84;84;0;0;0
I;22;13.15143871307373;10;316.48486328125;313.3349609375;[  5 118 158 211 256 258 266 286 341 360];88;88;0;0;0
C;22;16.830458879470825;10;316.48486328125;313.36328125;[  5 118 158 211 256 258 266 286 341 360];0;89;0;0;0
