I;34;100.6621470451355;10;171.7280883789068;147.3997802734375;[  0  26  98 163 181 182 193 211 234 337];944;944
I;35;102.45961284637451;10;171.71197509765625;147.3997802734375;[ 41  61  69  98 153 163 181 182 193 211];944;944
I;36;104.3129289150238;10;171.71197509765625;147.3997802734375;[ 26  61  69  98 153 163 181 182 193 211];944;944
I;37;106.12903690338135;10;171.70144653320338;147.3997802734375;[  0  26  69  98 163 181 182 193 211 337];944;944
I;38;144.76378393173218;10;171.682861328125;160.403564453125;[  0  26  98 163 181 182 193 211 234 337];464;1176
I;39;146.9994020462036;10;171.6802215576172;160.403564453125;[  0  26  69  98 163 181 182 193 211 337];1176;1176
I;40;195.0569269657135;10;171.67488861083984;164.9786148071289;[  0  26  69  98 163 181 182 193 211 337];566;1459
I;41;254.75119996070862;10;171.67308044433645;167.04697036743164;[  0  26  98 163 181 182 193 211 234 337];756;1837
I;42;258.288596868515;10;171.67243003845215;167.04697036743164;[  0  26  69  98 163 181 182 193 211 337];1837;1837
I;43;334.11669087409973;10;171.67091751098633;168.09558486938477;[  0  26  69  98 163 181 182 193 211 337];1106;2390
I;44;433.44805693626404;10;171.66962051391602;168.95022296905518;[  0  26  69  98 163 181 182 193 211 337];1550;3165
I;45;563.9752371311188;10;171.66876566410065;169.769136428833;[  0  26  69  98 163 181 182 193 211 337];1832;4081
C;45;730.0735769271851;10;171.66876566410065;170.37406587600708;[  0  26  69  98 163 181 182 193 211 337];0;4979
I;1;0.0009479522705078125;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.017198801040649414;10;220.0;0.0;[  0   1   2  13  61  98 151 168 181 211];1;1
I;3;0.03347206115722656;10;206.0;0.0;[  0   1  26  41  61  98 151 181 193 211];1;1
I;4;0.05035996437072754;10;198.0;0.0;[  0  26  41  61  98 163 181 182 193 211];1;1
I;5;0.06903505325317383;10;190.0;0.0;[  0  26  41  61  98 163 181 182 193 234];1;1
I;6;0.08810997009277344;10;182.0;0.0;[  0  41  69  98 153 163 181 182 193 211];1;1
I;7;0.10654377937316895;10;179.0;0.0;[  0  26  98 153 163 181 182 193 211 268];1;1
I;8;0.12691092491149902;10;178.0;0.0;[ 41  61  69  98 153 163 181 182 193 211];1;1
I;9;0.14629888534545898;10;177.0;0.0;[ 41  61  69  98 153 163 181 182 193 211];1;1
I;10;0.3254578113555908;10;175.25;159.0;[ 41  61  69  98 153 163 181 182 193 211];2;2
I;11;0.5699539184570312;10;175.25;160.75;[ 41  61  69  98 153 163 181 182 193 211];4;4
I;12;1.1024539470672607;10;175.25;162.1875;[ 41  61  98 153 163 181 182 193 211 234];8;8
I;13;1.1438357830047607;10;175.0;162.1875;[ 41  61  69  98 153 163 181 182 193 211];8;8
I;14;2.437520742416382;10;174.03125;163.96875;[ 41  61  69  98 153 163 181 182 193 211];16;16
I;15;4.433536052703857;10;173.375;165.609375;[ 41  61  69  98 153 163 181 182 193 211];32;32
I;16;8.38291597366333;10;173.0;166.92578125;[ 26  69  98 153 163 181 182 193 211 337];64;64
I;17;8.56670594215393;10;172.7578125;166.92578125;[ 41  61  69  98 153 163 181 182 193 211];64;64
I;18;18.51347780227661;10;172.306640625;168.0146484375;[ 41  61  69  98 153 163 181 182 193 211];120;124
I;19;35.8936607837677;10;172.109375;168.8916015625;[ 26  69  98 153 163 181 182 193 211 337];204;226
I;20;36.48153591156006;10;172.068359375;168.8916015625;[ 26  61  69  98 153 163 181 182 193 211];226;226
I;21;37.04866576194763;10;172.0;168.8916015625;[  0  26  69  98 163 181 182 193 211 337];226;226
I;22;37.64151883125305;10;172.0;168.8916015625;[  0  41  61  98 163 181 182 193 211 234];226;226
I;23;38.21049094200134;10;171.99755859375;168.8916015625;[ 26  61  69  98 153 163 181 182 193 211];226;226
I;24;66.28115105628967;10;171.9111328125;169.6656494140625;[  0  26  61  98 181 182 193 211 268 275];264;358
I;25;67.1581289768219;10;171.9111328125;169.6656494140625;[  0  26  61  98 181 182 193 211 234 275];358;358
I;26;68.06421613693237;10;171.8375244140625;169.6656494140625;[ 26  61  69  98 153 163 181 182 193 211];358;358
I;27;111.48958206176758;10;171.8291015625006;170.0523681640625;[ 26  69  98 153 163 181 182 193 211 337];396;556
I;28;112.8690538406372;10;171.82519531250014;170.0523681640625;[  0  26  69  98 163 181 182 193 211 337];556;556
I;29;114.27102494239807;10;171.7965087890625;170.0523681640625;[  0  26  69  98 163 181 182 193 211 337];556;556
C;29;170.37451076507568;10;171.7965087890625;170.68450927734375;[  0  26  69  98 163 181 182 193 211 337];0;727
I;1;0.0009279251098632812;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.017944812774658203;10;220.0;0.0;[  0   1   2  13  61  98 151 168 181 211];1;1
I;3;0.034742116928100586;10;206.0;0.0;[  0   1  26  41  61  98 151 181 193 211];1;1
I;4;0.05139899253845215;10;198.0;0.0;[  0  26  41  61  98 163 181 182 193 211];1;1
I;5;0.06902718544006348;10;190.0;0.0;[  0  26  41  61  98 163 181 182 193 234];1;1
I;6;0.08697295188903809;10;182.0;0.0;[  0  41  69  98 153 163 181 182 193 211];1;1
I;7;0.105133056640625;10;179.0;0.0;[  0  26  98 153 163 181 182 193 211 268];1;1
I;8;0.12492609024047852;10;178.0;0.0;[ 41  61  69  98 153 163 181 182 193 211];1;1
I;9;0.1446080207824707;10;177.0;0.0;[ 41  61  69  98 153 163 181 182 193 211];1;1
I;10;0.28920817375183105;10;175.25;159.0;[ 41  61  69  98 153 163 181 182 193 211];2;2
I;11;0.4639911651611328;10;175.25;160.75;[ 41  61  69  98 153 163 181 182 193 211];4;4
I;12;0.8301918506622314;10;175.25;162.1875;[ 41  61  98 153 163 181 182 193 211 234];8;8
I;13;0.8885200023651123;10;175.0;162.1875;[ 41  61  69  98 153 163 181 182 193 211];8;8
I;14;1.9151060581207275;10;174.03125;163.96875;[ 41  61  69  98 153 163 181 182 193 211];16;16
I;15;3.3362040519714355;10;173.375;165.609375;[ 41  61  69  98 153 163 181 182 193 211];32;32
I;16;6.207363843917847;10;173.0;166.92578125;[ 26  69  98 153 163 181 182 193 211 337];64;64
I;17;6.387160062789917;10;172.7578125;166.92578125;[ 41  61  69  98 153 163 181 182 193 211];64;64
I;18;14.197682857513428;10;172.306640625;168.0146484375;[ 41  61  69  98 153 163 181 182 193 211];120;124
I;19;27.89554214477539;10;172.109375;168.8916015625;[ 26  69  98 153 163 181 182 193 211 337];204;226
I;20;28.45855689048767;10;172.068359375;168.8916015625;[ 26  61  69  98 153 163 181 182 193 211];226;226
I;21;29.018249034881592;10;172.0;168.8916015625;[  0  26  69  98 163 181 182 193 211 337];226;226
I;22;29.613030910491943;10;172.0;168.8916015625;[  0  41  61  98 163 181 182 193 211 234];226;226
I;23;30.174262046813965;10;171.99755859375;168.8916015625;[ 26  61  69  98 153 163 181 182 193 211];226;226
I;24;50.79403495788574;10;171.9111328125;169.6656494140625;[  0  26  61  98 181 182 193 211 268 275];264;358
I;25;51.694212913513184;10;171.9111328125;169.6656494140625;[  0  26  61  98 181 182 193 211 234 275];358;358
I;26;52.59011793136597;10;171.8375244140625;169.6656494140625;[ 26  61  69  98 153 163 181 182 193 211];358;358
I;27;84.30100679397583;10;171.8291015625006;170.0523681640625;[ 26  69  98 153 163 181 182 193 211 337];396;556
I;28;85.66953992843628;10;171.82519531250014;170.0523681640625;[  0  26  69  98 163 181 182 193 211 337];556;556
I;29;87.03179812431335;10;171.7965087890625;170.0523681640625;[  0  26  69  98 163 181 182 193 211 337];556;556
C;29;124.63948178291321;10;171.7965087890625;170.68450927734375;[  0  26  69  98 163 181 182 193 211 337];0;727
