10;9.258885145187378;10;262.2265625;0.0;[  1  31  32  45  53  60  65  71  97 103];32;32;3.4334511756896973;31
11;14.989195108413696;10;260.56640625;0.0;[  1  31  32  34  45  60  71  97 103 109];64;64;6.913684129714966;63
12;25.92401909828186;10;259.9794921875;14.57421875;[  1  31  32  34  45  60  71  97 103 109];120;124;13.92548656463623;127
13;45.97754192352295;10;259.17919921875;47.1064453125;[  1  22  31  32  45  60  71  97 103 109];206;227;27.343703031539917;251
14;46.8482551574707;10;259.138671875;47.1064453125;[  1  22  31  32  45  60  71  97 103 109];227;227;27.343703031539917;251
15;82.41386914253235;10;258.633544921875;81.32470703125;[  1  22  31  32  45  60  71  97 103 109];338;396;51.90529131889343;478
16;142.47722911834717;10;258.2210693359375;124.2255859375;[  1  22  31  32  45  60  71  97 103 109];496;644;94.86531662940979;874
17;237.44545793533325;10;258.0210266113281;164.3914794921875;[  1  31  32  45  53  60  71  97 103 109];676;982;164.65622425079346;1518
18;239.70866799354553;10;258.00390625;164.3914794921875;[  1  22  31  32  45  60  71  97 103 109];982;982;164.65622425079346;1518
19;383.27212405204773;10;257.8996887207031;191.63626098632812;[  1  31  32  45  53  60  71  97 103 109];940;1452;271.3151924610138;2500
20;386.7092170715332;10;257.8945007324219;191.63626098632812;[  1  31  32  45  53  60  71  97 103 109];1452;1452;271.3151924610138;2500
21;606.0378441810608;10;257.84517669677734;150.8112030029297;[  1  22  31  32  45  60  71  97 103 109];1614;2259;429.00009417533875;3952
22;935.6302542686462;10;257.7624397277832;218.67935180664062;[  1  22  31  32  45  60  71  97 103 109];1848;3183;675.2332198619843;6211
23;1398.4716300964355;10;257.7218141555786;232.4870491027832;[  1  22  31  32  45  60  71  97 103 109];2274;4320;1022.9415473937988;9394
24;2024.6939470767975;10;257.69968843460083;241.65156936645508;[  1  22  31  32  45  60  71  97 103 109];2642;5641;1495.3207504749298;13714
25;2832.149103164673;10;257.68843126296997;247.0470733642578;[  1  22  31  32  45  60  71  97 103 109];2928;7105;2113.317099571228;19355
