I;1;0.004602670669555664;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013116836547851562;10;295.0;0;[  0   1   2   3   4  11  31  82  86 132];1;1;0;0;0
I;3;0.02217578887939453;10;246.0;0;[  0   1   2  11  31  32  82  86 121 132];1;1;0;0;0
I;4;0.03014087677001953;10;246.0;0;[  0   3  11  31  32  34  86 121 128 132];1;1;0;0;0
I;5;0.04035186767578125;10;244.0;0;[  0   3  11  23  31  32  34  43 121 132];1;1;0;0;0
I;6;0.05071878433227539;10;240.0;0;[  2   3  11  23  31  32  34  82 121 132];1;1;0;0;0
I;7;0.061258792877197266;10;240.0;0;[  2   3  11  31  32  34  39  82 121 132];1;1;0;0;0
I;8;0.07289981842041016;10;232.0;0;[  2  11  31  32  34  44  66  71 121 132];1;1;0;0;0
I;9;0.08398675918579102;10;232.0;0;[  2   3  11  31  32  34  66  71 121 132];1;1;0;0;0
I;10;0.14605069160461426;10;232.0;190.5;[  2   3  11  31  32  34  66  71 121 132];2;2;0;0;0
I;11;0.24608778953552246;10;232.0;194.875;[  2  11  31  32  34  43  44 102 121 132];4;4;0;0;0
I;12;0.4946467876434326;10;229.96875;201.8125;[  2  11  31  32  34  43  44 102 121 132];8;8;0;0;0
I;13;0.854118824005127;10;229.0;204.65625;[  0   2   3  11  32  34  66  86 121 132];16;16;0;0;0
I;14;0.891359806060791;10;229.0;204.65625;[  0   2   3  11  25  31  32  34  66 132];16;16;0;0;0
I;15;0.9278557300567627;10;227.9921875;204.65625;[  2   3  11  31  32  34  66 102 121 132];16;16;0;0;0
I;16;0.9870107173919678;10;227.0;204.65625;[  0   2   3  11  23  32  34  86  90 132];16;16;0;0;0
I;17;1.0258727073669434;10;226.6796875;204.65625;[  2   3  11  31  32  34  66 102 121 132];16;16;0;0;0
I;18;1.9882166385650635;10;226.359375;204.703125;[  2   3  11  31  32  43  44 102 121 132];32;32;0;0;0
I;19;2.0526018142700195;10;226.359375;204.703125;[  2  11  31  32  34  43  44 102 121 132];32;32;0;0;0
I;20;2.1222708225250244;10;224.921875;204.703125;[  2  11  31  32  34  43  44 102 121 132];32;32;0;0;0
I;21;4.036365747451782;10;224.3984375;207.953125;[  0   2   3  11  31  32  34  66 121 132];64;64;0;0;0
I;22;4.148196697235107;10;224.296875;207.953125;[  2  11  31  32  34  43  44 102 121 132];64;64;0;0;0
I;23;7.970021724700928;10;224.171875;210.177734375;[  2   3  11  31  32  34  66 102 121 132];128;128;0;0;0
I;24;8.182806730270386;10;224.0224609375;210.177734375;[  2  11  31  32  34  43  44 102 121 132];128;128;0;0;0
I;25;15.730469703674316;10;224.0;212.51025390625;[  0   2  11  32  34  43  86  90 102 132];252;254;0;0;0
