I;10;0.43627119064331055;10;355.0;331.375;[  0  59  67  75  87 130 142 211 226 239];4;4
I;11;0.9446620941162109;10;355.0;336.71875;[  0   2  17  59  67  75  76  87 211 226];8;8
I;12;0.9715578556060791;10;355.0;336.71875;[  0  44  59  67  75  76  87 125 211 226];8;8
I;13;1.672529935836792;10;355.0;349.0390625;[  0   2  44  59  67  75  76  87 165 226];8;12
I;14;1.7088441848754883;10;355.0;349.0390625;[  0   2  44  59  67  75  76  87 211 226];12;12
I;15;1.7453420162200928;10;354.375;349.0390625;[  0  43  44  59  67  75  76  87 211 226];12;12
I;16;1.7823328971862793;10;354.0;349.0390625;[  0   3  59  67  75  76  87 125 211 226];12;12
I;17;1.8212800025939941;10;354.0;349.0390625;[  0   2   3  59  67  75  76  87 211 226];12;12
I;18;1.8588621616363525;10;354.0;349.0390625;[  0   3  59  67  75  76  87 130 211 226];12;12
I;19;1.8971500396728516;10;353.90625;349.0390625;[  0   3  59  67  75  87 125 142 211 226];12;12
I;20;1.9389920234680176;10;353.90625;349.0390625;[  0   3  59  67  75  87 130 142 211 226];12;12
I;21;1.9785170555114746;10;353.5625;349.0390625;[  0   2  59  67  75  76  87 130 211 226];12;12
I;22;2.0160160064697266;10;353.3125;349.0390625;[  0   2  59  67  75  76  87 130 211 226];12;12
I;23;3.405325174331665;10;353.3125;347.58984375;[  0   2   3  59  67  75  76  87 211 226];22;23
I;24;3.4675700664520264;10;353.28515625;347.58984375;[  0   2   3  59  67  75  76  87 211 226];23;23
C;24;5.762068033218384;10;353.28515625;349.8671875;[  0   2   3  59  67  75  76  87 211 226];0;39
