I;1;0.40432000160217285;10;169.0;0;[  0   1   2   3   4   5   6   7 110 114];1;1
I;2;0.8357439041137695;10;169.0;0.0;[  0   4  11  19  32  38  47  57 110 114];1;1
I;3;1.2755980491638184;10;169.0;0.0;[  0   4  11  19  32  38  47  57 110 114];2;2
I;4;1.7627429962158203;10;169.0;0.0;[  4  22  32  52  57  67 110 114 115 116];4;4
I;5;2.198140859603882;10;169.0;0.0;[  4  19  47  52  57  67  89 110 111 114];4;4
I;6;2.6340091228485107;10;169.0;0.0;[  0   4  19  32  42  47  52  67 110 114];4;4
I;7;3.2397749423980713;10;169.0;0.0;[  0   4  22  32  42  47  52 110 113 114];8;8
I;8;3.994468927383423;10;169.0;20.125;[  0   4  47  50  52  57  58  89 110 114];14;15
I;9;4.844722747802734;10;169.0;105.46875;[  0   4  11  50  52  57  58  89 110 114];12;21
I;10;5.8181397914886475;10;169.0;131.7421875;[  0   4  32  50  52  67  89 106 110 114];14;28
I;11;7.30105996131897;10;169.0;66.09375;[  0   4  11  38  42  47  52  67 110 114];38;47
I;12;8.724688053131104;10;169.0;158.063720703125;[  0   4  11  38  52  58  67  89 110 114];16;55
I;13;10.155757904052734;10;169.0;165.380859375;[  0   4  11  38  52  58  67 106 110 114];10;60
I;14;12.451934814453125;10;168.99647521972656;114.9375;[  0   4  11  38  52  58  67  89 110 114];56;88
I;15;12.940841913223267;10;168.9969482421875;114.9375;[  0   4  11  38  47  52  67 106 110 114];88;88
I;16;15.031828880310059;10;168.99728393554688;165.6771240234375;[  0   4  11  38  47  52  58 106 110 114];18;97
I;17;15.536423921585083;10;168.99082946777344;165.6771240234375;[  0   4  11  38  42  47  52  67 110 114];97;97
I;18;18.278468132019043;10;168.99578857421875;164.84669494628906;[  0   4  11  38  47  50  52  58 110 114];44;119
I;19;18.825894832611084;10;168.9941177368164;164.84669494628906;[  0   4  11  19  38  47  52  67 110 114];119;119
C;19;21.29738187789917;10;168.9941177368164;167.40383911132812;[  0   4  11  19  38  47  52  67 110 114];0;136
