I;1;0.004914045333862305;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012501001358032227;10;318.0;0;[  0   1   2   3  31  54  82  86  93 109];1;1;0;0;0
I;3;0.022130966186523438;10;318.0;0;[  0  30  31  40  46  54  82  86  93 109];1;1;0;0;0
I;4;0.031177043914794922;10;302.0;0;[  0  30  31  46  51  53  54  82  93 109];1;1;0;0;0
I;5;0.04065895080566406;10;298.0;0;[  0  30  31  40  51  53  54  59  82 109];1;1;0;0;0
I;6;0.04971003532409668;10;291.0;0;[  0  30  31  46  51  53  54  59  82 109];1;1;0;0;0
I;7;0.16802000999450684;10;284.0;273.0;[  0   2  30  31  46  51  53  54  82 109];1;3;0;0;0.0017580986022949219
I;8;0.23591995239257812;10;283.0;279.5;[  0   2  30  31  34  46  51  54  82 109];3;4;0;0;0.002669811248779297
I;9;0.24924206733703613;10;283.0;279.5;[  0   2  30  31  46  51  54  67  82 109];4;4;0;0;0.002669811248779297
C;9;0.3147909641265869;10;283.0;280.625;[  0   2  30  31  46  51  54  67  82 109];0;5;0;0;0.003520965576171875
