I;1;0.4239928722381592;10;411.0;0;[  0   1   2  26  56  89 143 157 205 215];1;1
I;2;0.8743371963500977;10;355.0;0.0;[  1  25  26  37  40  46 143 147 157 205];1;1
I;3;1.3186168670654297;10;335.0;0.0;[  1  22  26  40  46  70 143 147 157 215];1;1
I;4;1.7740020751953125;10;322.0;0.0;[  1   2  22  26  40  46  70  89 143 215];1;1
I;5;2.222710132598877;10;320.0;0.0;[  0   1   2  22  26  40  46 143 203 215];1;1
I;6;2.6661458015441895;10;320.0;0.0;[  1  22  26  37  46  70 143 169 203 215];1;1
I;7;3.1191718578338623;10;317.0;0.0;[  0   1   2  22  26  40  46 143 147 215];1;1
I;8;3.5657260417938232;10;315.0;0.0;[  1   2  22  26  46  84 143 147 169 215];1;1
I;9;4.018001079559326;10;315.0;0.0;[  0   1   2  22  26  46 143 147 203 215];1;1
I;10;4.558098077774048;10;315.0;0.0;[  0   1   2  22  26  46 143 147 203 215];2;2
I;11;5.229609966278076;10;315.0;0.0;[  0   1   2  22  26  46 143 147 203 215];4;4
I;12;6.1157450675964355;10;315.0;0.0;[  0   1   2  22  26  46 143 147 203 215];8;8
I;13;7.544481039047241;10;311.953125;0.0;[  0   1   2  22  26  46 143 147 169 215];16;16
I;14;9.80403208732605;10;310.26171875;37.84375;[  1   2  22  26  40  46 143 147 169 215];28;30
I;15;10.488542079925537;10;310.0859375;37.84375;[  1  22  26  37  38  46 143 147 169 215];30;30
I;16;11.06914210319519;10;310.0859375;37.84375;[  1   2  22  26  37  46 143 147 169 215];30;30
I;17;11.700364112854004;10;309.85546875;37.84375;[  1   2  22  26  40  46 143 147 169 215];30;30
I;18;15.734117031097412;10;308.7734375;48.359375;[  1  22  26  37  46 132 143 147 169 215];52;56
I;19;16.440242052078247;10;308.7734375;48.359375;[  1   2  22  26  37  46 143 147 169 215];56;56
I;20;17.12308406829834;10;308.693359375;48.359375;[  1   2  22  26  37  46 143 147 169 215];56;56
I;21;23.902979850769043;10;307.92236328125;100.734375;[  1  22  26  37  38  46 143 147 169 215];84;98
I;22;24.933659076690674;10;307.916015625;100.734375;[  1   2  22  26  37  46 143 147 169 215];98;98
I;23;35.031354904174805;10;307.3779296875;160.54248046875;[  1   2  22  26  37  46 143 147 169 215];122;159
I;24;49.4161958694458;10;306.992919921875;207.6982421875;[  1  22  26  37  38  46 143 147 169 215];164;241
I;25;51.14942288398743;10;306.9914245605469;207.6982421875;[  1  22  26  37  46 132 143 147 169 215];241;241
I;26;72.19217014312744;10;306.8196716308594;241.94573974609375;[  1  22  26  37  38  46 143 147 169 215];212;347
I;27;74.46918797492981;10;306.8086242675781;241.94573974609375;[  1  22  26  37  38  46 143 147 169 215];347;347
I;28;110.38579797744751;10;306.7027282714844;196.46331787109375;[  1  22  26  37  38  46 143 147 169 215];416;555
I;29;161.08545899391174;10;306.6646270751953;240.0513458251953;[  1   2  22  26  37  46 143 147 169 215];556;833
I;30;165.62673497200012;10;306.64812088012695;240.0513458251953;[  1  22  26  37  38  46 143 147 169 215];833;833
I;31;242.7823498249054;10;306.61157035827637;258.3297538757324;[  1   2  22  26  37  46 143 147 169 215];796;1231
I;32;250.23289394378662;10;306.605619430542;258.3297538757324;[  1   2  22  26  37  46 143 147 169 215];1231;1231
I;33;345.7943708896637;10;306.5910015106201;284.5656852722168;[  1  22  26  37  38  46 143 147 169 215];778;1620
I;34;358.23354983329773;10;306.5909538269043;284.5656852722168;[  1  22  26  37  46 143 147 169 178 215];1620;1620
I;35;502.8950788974762;10;306.57991576194763;287.82843494415283;[  1   2  22  26  37  46 143 147 169 215];1188;2214
I;36;519.7195420265198;10;306.57763171195984;287.82843494415283;[  1   2  22  26  37  46 143 147 169 215];2214;2214
I;37;689.6745579242706;10;306.568395614624;296.32298254966736;[  1  22  26  37  46 143 147 169 178 215];1236;2832
I;38;721.4678628444672;10;306.568332195282;296.32298254966736;[  1  22  26  37  46 143 147 169 178 215];2832;2832
I;39;982.6532471179962;10;306.56275618076324;297.0539005994797;[  1  22  26  37  38  46 143 147 169 215];1958;3811
I;40;1338.2351088523865;10;306.56066939234734;300.38567566871643;[  1   2  22  26  37  46 143 147 169 215];2382;5002
I;41;1398.5978288650513;10;306.55992060899734;300.38567566871643;[  1   2  22  26  37  46 143 147 169 215];5002;5002
I;42;1805.4172921180725;10;306.55819623172283;302.65740516781807;[  1  22  26  37  46 132 143 147 169 215];2230;6117
C;42;2215.8115961551666;10;306.55819623172283;303.6283305436373;[  1  22  26  37  46 132 143 147 169 215];0;7381
