I;44;210.36788296699524;10;244.02980041504006;186.95065307617188;[  1   2   7  41  69  96 223 239 249 266];2624;2624
I;45;324.812059879303;10;243.98861694335938;201.1396942138672;[  1   2   7  41  69  96 223 239 249 266];2836;4042
I;46;501.0682077407837;10;243.97054290771484;212.628568649292;[  1   7  41  69  96 223 239 249 290 298];4116;6100
I;47;512.627044916153;10;243.96288871765236;212.628568649292;[  1   2   7  41  69  96 223 239 249 290];6100;6100
I;48;778.8354046344757;10;243.94532871246338;221.17844581604004;[  1   2   7  41  69  96 223 239 249 290];5910;9055
I;49;1174.6093368530273;10;243.93433785438538;227.4795904159546;[  1   2   7  41  69  96 223 239 249 290];8388;13249
I;50;1758.0350399017334;10;243.92712795734406;232.2110514640808;[  1   2   7  41  69  96 223 239 249 290];11622;19060
I;51;2606.576081752777;10;243.92252787947655;235.55880868434906;[  1   2   7  41  69  96 223 239 249 290];15944;27032
I;1;0.0009808540344238281;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.017613649368286133;10;260.0;0.0;[  0   1   2   3   4   5   6  69 223 249];1;1
I;3;0.03427290916442871;10;260.0;0.0;[  0   2   7  69 176 223 249 266 272 290];1;1
I;4;0.05232977867126465;10;260.0;0.0;[  1   2   7  69 214 223 239 249 272 366];1;1
I;5;0.07103490829467773;10;259.0;0.0;[  1   2   7  41  69 214 223 239 249 272];1;1
I;6;0.08995199203491211;10;259.0;0.0;[  1   2   7  41  69 214 223 239 249 266];1;1
I;7;0.10889482498168945;10;250.0;0.0;[  0   1   7  41  69 214 223 239 249 290];1;1
I;8;0.24325776100158691;10;250.0;222.0;[  0   1   7  41  69 214 223 239 249 290];2;2
I;9;0.43996167182922363;10;250.0;224.75;[  1   2   7  41  69  96 223 239 249 290];4;4
I;10;0.46575474739074707;10;247.75;224.75;[  0   1   2   7  41  69 223 239 249 290];4;4
I;11;0.49199485778808594;10;247.75;224.75;[  1   2   7  41  69 214 223 239 249 290];4;4
I;12;0.5172216892242432;10;247.25;224.75;[  1   7  15  41  69  96 223 239 249 266];4;4
I;13;1.055548906326294;10;247.25;226.75;[  1   7  15  41  69  96 223 239 249 266];8;8
I;14;1.7925066947937012;10;247.25;228.625;[  1   7  41  69  96 178 223 239 249 290];16;16
I;15;1.8475079536437988;10;247.1875;228.625;[  1   7  41  69  96 178 223 239 249 266];16;16
I;16;3.9756808280944824;10;247.1875;230.8125;[  1   7  41  69  72  96 223 239 249 266];32;32
I;17;4.099921941757202;10;246.6953125;230.8125;[  1   7  41  69  72  96 223 239 249 266];32;32
I;18;8.451615810394287;10;246.6953125;233.0546875;[  1   7  41  69  96 178 223 239 249 290];64;64
I;19;8.625749826431274;10;245.75;233.0546875;[  1   2   7  41  69  96 223 239 249 290];64;64
I;20;8.800047874450684;10;245.75;233.0546875;[  1   7  41  69  96 223 239 249 290 298];64;64
I;21;8.97287392616272;10;245.74609375;233.0546875;[  1   7  41  69  96 178 223 239 249 290];64;64
I;22;16.998482942581177;10;245.74609375;234.98046875;[  0   1   7  41  69  96 223 239 249 290];120;124
I;23;17.330695867538452;10;245.62500000000043;234.98046875;[  1   2   7  41  69  96 223 239 249 266];124;124
I;24;17.64130401611328;10;245.4609375;234.98046875;[  1   2   7  41  69  96 223 239 249 266];124;124
I;25;31.954275846481323;10;245.3828125;239.5458984375;[  1   7  41  69  96 214 223 239 249 266];206;227
I;26;32.52297377586365;10;245.1875;239.5458984375;[  1   7  41  69  96 223 239 249 266 298];227;227
I;27;33.075384855270386;10;244.849609375;239.5458984375;[  0   1   7  41  69  96 223 239 249 290];227;227
I;28;33.65221667289734;10;244.849609375;239.5458984375;[  1   7  41  69  96 178 223 239 249 266];227;227
I;29;34.206722021102905;10;244.81640625000068;239.5458984375;[  1   2   7  41  69  96 223 239 249 266];227;227
I;30;58.448702812194824;10;244.5419921875;240.608642578125;[  1   2   7  41  69 214 223 239 249 266];334;394
I;31;59.41167688369751;10;244.4892578125;240.608642578125;[  1   7  41  69  96 223 239 249 266 298];394;394
I;32;60.388404846191406;10;244.46337890625134;240.608642578125;[  1   2   7  41  69  96 223 239 249 266];394;394
I;33;99.90683174133301;10;244.459716796875;241.344482421875;[  1   7  41  69  88  96 223 239 249 266];524;656
I;34;101.50080990791321;10;244.383544921875;241.344482421875;[  1   7  41  69  96 223 239 249 266 298];656;656
I;35;103.10780596733093;10;244.3076171875;241.344482421875;[  1   7  41  69  72  96 223 239 249 266];656;656
I;36;104.72208189964294;10;244.3076171875;241.344482421875;[  1   7  41  69  96 178 223 239 249 266];656;656
I;37;106.37921977043152;10;244.28198242187634;241.344482421875;[  1   2   7  41  69  96 223 239 249 266];656;656
I;38;169.6653277873993;10;244.2490234375;241.83590698242188;[  1   7  41  69  96 214 223 239 249 266];804;1058
C;38;172.23525285720825;10;244.2490234375;241.83590698242188;[  1   7  41  69  96 214 223 239 249 266];0;1058
