I;1;0.3863081932067871;10;361.0;0;[  0   1   2   3  14  20  32  73  87 114];1;1
I;2;0.7987692356109619;10;352.0;0.0;[  0   7  20  21  23  32  37  73  87 114];1;1
I;3;1.213841199874878;10;325.0;0.0;[  0   2   7  14  20  23  73  87  88 114];1;1
I;4;1.617239236831665;10;322.0;0.0;[  0   2   7  20  23  35  73  77  87 114];1;1
I;5;2.0296273231506348;10;319.0;0.0;[  0   2   7  14  20  23  32  35  73 114];1;1
I;6;2.436253309249878;10;318.0;0.0;[  0   2   7  20  22  23  32  35  73 114];1;1
I;7;2.841797113418579;10;313.0;0.0;[  0   2   7  20  23  32  38  52  73 114];1;1
I;8;3.250730037689209;10;305.0;0.0;[  0   2  20  22  23  32  35  37  52 114];1;1
I;9;3.6598353385925293;10;305.0;0.0;[  0   2   7  20  22  23  32  35  52 114];1;1
I;10;4.15106201171875;10;298.5;0.0;[  0   2   7  20  32  35  37  40  52 114];2;2
I;11;4.665638208389282;10;298.5;152.25;[  0   2   7  15  20  22  23  32  35 114];2;3
I;12;5.08994722366333;10;298.5;152.25;[  0   2   7  20  32  37  38  40  52 114];3;3
I;13;5.629136323928833;10;297.6875;222.0;[  0   2   7  20  22  23  32  35  52 114];2;4
C;13;5.6982741355896;10;297.6875;297.3125;[  0   2   7  20  22  23  32  35  52 114];0;4
