I;1;0.005274772644042969;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.023006916046142578;10;260.0;0;[  0   1   2  55 105 130 182 211 250 375];1;1;0;0;0
I;3;0.040843963623046875;10;260.0;0;[  0  55 103 105 130 182 211 250 328 375];1;1;0;0;0
I;4;0.05987882614135742;10;258.0;0;[  0   5  55 103 130 182 211 250 328 375];1;1;0;0;0
I;5;0.07862186431884766;10;254.0;0;[  0   5  55 103 104 182 211 250 328 375];1;1;0;0;0
I;6;0.09746289253234863;10;254.0;0;[  0  55 103 104 182 211 250 328 345 375];1;1;0;0;0
I;7;0.11766791343688965;10;249.0;0;[  0   5  55 103 104 182 211 222 328 375];1;1;0;0;0
I;8;0.25809478759765625;10;249.0;184.5;[  0   5  55 103 104 182 211 222 328 375];2;2;0;0;0
I;9;0.5421779155731201;10;244.375;194.75;[  0   5  55 103 104 182 222 250 328 375];4;4;0;0;0
I;10;1.116791009902954;10;244.0;207.5;[  0   5  55 103 104 182 222 233 328 375];8;8;0;0;0
I;11;1.1535148620605469;10;240.0625;207.5;[  0   5  55 103 104 182 222 233 328 375];8;8;0;0;0
I;12;2.053623676300049;10;238.125;212.890625;[  0   5  55  91 104 182 222 250 328 375];14;14;0;0;0
I;13;2.107128858566284;10;238.125;212.890625;[  0   5  55 103 104 182 222 250 328 375];14;14;0;0;0
I;14;2.1618869304656982;10;236.0;212.890625;[  0   5  55 104 182 211 233 250 328 375];14;14;0;0;0
I;15;2.2185940742492676;10;236.0;212.890625;[  0   5  55 104 182 222 232 233 328 375];14;14;0;0;0
I;16;2.272695779800415;10;236.0;212.890625;[  0   5  55 103 104 182 222 233 328 375];14;14;0;0;0
I;17;3.7862799167633057;10;236.0;220.1875;[  0   5  22  55 104 182 222 250 328 375];24;24;0;0;0
I;18;3.8713841438293457;10;236.0;220.1875;[  0   5  22  55 101 182 222 233 328 375];24;24;0;0;0
I;19;3.976077079772949;10;236.0;220.1875;[  0   5  22  55 104 182 222 233 328 375];24;24;0;0;0
I;20;4.059747695922852;10;235.71875;220.1875;[  0   5  55 103 104 182 222 250 328 375];24;24;0;0;0
I;21;4.1432788372039795;10;234.76171875;220.1875;[  0   5  55  91 103 104 182 222 233 375];24;24;0;0;0
I;22;4.2271387577056885;10;234.76171875;220.1875;[  0   5  55 103 104 182 222 233 328 375];24;24;0;0;0
I;23;6.447915077209473;10;234.64453125;224.421875;[  0   5  55 103 104 182 222 250 328 375];37;37;0;0;0
I;24;6.565537929534912;10;233.81640625;224.421875;[  0   5  55 103 104 182 222 233 328 375];37;37;0;0;0
I;25;9.941942930221558;10;233.56835937500054;226.6142578125;[  0   5  55 103 104 182 222 250 328 375];55;56;0;0;0
I;26;10.107938766479492;10;233.546875;226.6142578125;[  0  55 101 182 211 222 233 297 328 375];56;56;0;0;0
I;27;10.278435707092285;10;233.546875;226.6142578125;[  0   5  55 101 182 222 233 250 328 375];56;56;0;0;0
I;28;10.447745084762573;10;233.2607421875;226.6142578125;[  0   5  55 103 104 182 222 233 328 375];56;56;0;0;0
I;29;15.04653286933899;10;233.0625;227.873291015625;[  0   5  55 101 182 222 232 233 328 375];77;80;0;0;0
I;30;15.293066024780273;10;233.0625;227.873291015625;[  0   5  55 104 182 222 232 233 328 375];80;80;0;0;0
I;31;15.512034893035889;10;233.04028320312557;227.873291015625;[  0   5  55 103 104 182 222 233 328 375];80;80;0;0;0
I;32;21.678778886795044;10;232.9246826171875;228.6578369140625;[  0   5  55 103 104 182 222 233 328 375];107;110;0;0;0
I;33;29.516501903533936;10;232.87890625000054;229.35601806640625;[  0   5  55 103 104 182 222 250 328 375];138;144;0;0;0
I;34;29.896999835968018;10;232.83856201171875;229.35601806640625;[  0   5  55  91 104 182 222 233 328 375];144;144;0;0;0
I;35;30.304497957229614;10;232.83856201171875;229.35601806640625;[  0   5  55 103 104 182 222 233 328 375];144;144;0;0;0
I;36;39.1748468875885;10;232.78704833984375;229.74383544921875;[  0   5  55 103 104 182 222 233 328 375];168;174;0;0;0
I;37;49.02933406829834;10;232.73712158203125;229.9635009765625;[  0   5  55 103 104 182 222 233 328 375];191;201;0;0;0
I;38;59.62891387939453;10;232.72348022460938;230.095703125;[  0   5  55 103 104 182 222 233 328 375];213;223;0;0;0
I;39;70.50508379936218;10;232.69210815429688;230.20977783203125;[  0   5  55 103 104 182 222 233 328 375];229;239;0;0;0
I;40;81.56793808937073;10;232.68572998046875;230.27313232421875;[  0   5  55 103 104 182 222 233 328 375];234;249;0;0;0
I;41;92.73357701301575;10;232.6778564453125;230.29339599609375;[  0   5  55 103 104 182 222 233 328 375];240;255;0;0;0
I;42;103.9948160648346;10;232.672119140625;230.31338500976562;[  0   5  55 103 104 182 222 233 328 375];245;260;0;0;0
I;43;115.36012172698975;10;232.66915893554688;230.32449340820312;[  0   5  55 103 104 182 222 233 328 375];248;263;0;0;0
I;44;127.3785400390625;10;232.66885375976562;230.33279418945312;[  0   5  55 103 104 182 222 233 328 375];249;265;0;0;0
I;45;139.14554286003113;10;232.66793823242188;230.33822631835938;[  0   5  55 103 104 182 222 233 328 375];250;266;0;0;0
I;46;150.58424973487854;10;232.66546630859375;230.34100341796875;[  0   5  55 103 104 182 222 233 328 375];251;267;0;0;0
C;46;161.899071931839;10;232.66546630859375;230.34100341796875;[  0   5  55 103 104 182 222 233 328 375];0;267;0;0;0
