I;1;0.005883932113647461;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.021465778350830078;10;212.0;0;[  0   1   2   3   4   5  30  95 113 251];1;1;0;0;0
I;3;0.03491616249084473;10;174.0;0;[  0   1   2  30  94  95 106 113 227 251];1;1;0;0;0
I;4;0.04843282699584961;10;174.0;0;[  1  30  94  95 101 106 168 227 249 251];1;1;0;0;0
I;5;0.06415390968322754;10;174.0;0;[  1  30  87  94 101 106 113 227 232 251];1;1;0;0;0
I;6;0.08038496971130371;10;174.0;0;[  1  30  93  94 101 106 113 168 227 251];1;1;0;0;0
I;7;0.09675908088684082;10;168.0;0;[  1  30  32  93  94 106 113 168 227 251];1;1;0;0;0
I;8;0.11277484893798828;10;165.0;0;[  1  30  32 101 106 113 189 227 232 251];1;1;0;0;0
I;9;0.12912893295288086;10;165.0;0;[  1  30  93 101 106 113 168 206 227 251];1;1;0;0;0
I;10;0.1447138786315918;10;165.0;0;[  1  30  32  95 101 106 168 189 227 251];1;1;0;0;0
I;11;0.16051673889160156;10;165.0;0;[  1  30  32  93  95 106 168 189 227 251];1;1;0;0;0
I;12;0.1766960620880127;10;165.0;0;[  1  30  32 106 113 168 189 197 227 251];1;1;0;0;0
I;13;0.2818169593811035;10;165.0;127.5;[  1  30  32 106 113 168 189 197 227 251];2;2;0;0;0
I;14;0.4244709014892578;10;165.0;134.75;[  1  30  32 106 113 168 189 197 227 251];4;4;0;0;0
I;15;0.7666580677032471;10;165.0;142.4375;[  1  30  32  87  95 101 106 227 232 251];8;8;0;0;0
I;16;1.5898120403289795;10;164.0703125;155.46875;[  1  30  32  93  95 101 106 227 232 251];16;16;0;0;0
I;17;3.1922619342803955;10;163.5;156.3984375;[  1  30  32  95 106 168 189 197 227 251];32;32;0;0;0
I;18;3.269676923751831;10;163.0546875000003;156.3984375;[  1  30  32  93  95 101 106 227 232 251];32;32;0;0;0
I;19;6.272488832473755;10;163.0;157.5869140625;[  1  30  32  46  87  95 101 106 227 251];58;61;0;0;0
I;20;6.406895160675049;10;162.79785156250037;157.5869140625;[  1  30  32  87  95 101 106 227 232 251];61;61;0;0;0
I;21;11.596913814544678;10;162.199951171875;159.308349609375;[  1  30  32  87  95 101 106 227 232 251];96;109;0;0;0
I;22;18.6682710647583;10;161.772216796875;160.028564453125;[  1  30  32  87  95 101 106 227 232 251];118;168;0;0;0
I;23;24.221389055252075;10;161.74481201171875;160.072998046875;[  1  30  32  93  95 101 106 227 232 251];172;173;0;0;0
I;24;29.74491596221924;10;161.74481201171875;160.072998046875;[  1  30  32  93  95 101 106 227 232 251];174;175;0;0;0
I;25;35.43138289451599;10;161.74481201171875;160.072998046875;[  1  30  32  87  95 101 106 227 232 251];176;177;0;0;0
I;26;41.201336145401;10;161.73114013671875;160.12188720703125;[  1  30  32  87  95 101 106 227 232 251];178;180;0;0;0
C;26;46.80303478240967;10;161.73114013671875;160.12188720703125;[  1  30  32  87  95 101 106 227 232 251];0;180;0;0;0
