I;1;0.49300575256347656;10;326.0;0;[  0   1  31 129 155 161 181 276 286 292];1;1
I;2;1.0205798149108887;10;302.0;0.0;[  0  23  74 152 155 161 181 276 292 338];1;1
I;3;1.543644905090332;10;291.0;0.0;[  0  73  74 152 155 161 173 181 292 338];1;1
I;4;2.0704498291015625;10;279.0;0.0;[  0  23  24  73  74 152 155 161 181 292];1;1
I;5;2.595028877258301;10;275.0;0.0;[  0  73  74 104 152 155 161 173 181 292];1;1
I;6;3.114100933074951;10;273.0;0.0;[  0  12  24  73  74 152 155 161 181 292];1;1
I;7;3.6395368576049805;10;269.0;0.0;[  0  12  24  73  74  81 152 155 161 181];1;1
I;8;4.165445804595947;10;263.0;0.0;[  0  23  72 104 152 155 161 173 181 338];1;1
I;9;4.694883823394775;10;257.0;0.0;[  0  81 104 152 161 173 181 276 292 338];1;1
I;10;5.404581785202026;10;249.75;0.0;[  0  31  81 104 152 161 173 181 276 338];2;2
I;11;6.299411773681641;10;249.75;0.0;[  0  31  81 104 152 161 173 181 276 338];4;4
I;12;7.576625823974609;10;249.75;0.0;[  0  31  81 104 152 161 173 181 276 338];8;8
I;13;9.659831762313843;10;249.078125;0.0;[  0  31  81 104 152 161 173 181 276 338];16;16
I;14;13.162073850631714;10;248.41796875;16.0;[  0  31  81 104 152 161 173 181 276 338];30;31
I;15;18.93340277671814;10;247.783203125;54.046875;[  0  31  81 104 152 161 173 181 276 338];50;56
I;16;27.51623773574829;10;247.490234375;110.046875;[  0  31  72 104 152 161 173 181 276 338];70;91
I;17;40.14873290061951;10;247.39306640625;146.80810546875;[  0  31  81 104 152 161 173 181 276 338];102;142
I;18;59.12219858169556;10;247.3150634765625;173.157470703125;[  0  31  72 104 152 161 173 181 276 338];150;217
I;19;87.22313070297241;10;247.25393676757812;191.1661376953125;[  0  31  81 104 152 161 173 181 276 338];226;330
I;20;129.92941069602966;10;247.22073364257812;204.78207397460938;[  0  31  81 104 152 161 173 181 276 338];340;500
I;21;196.14915370941162;10;247.19357299804688;214.80491638183594;[  0  31  81 104 152 161 173 181 276 338];516;758
I;22;295.64704275131226;10;247.1760368347168;222.86289978027344;[  0  31  61 104 152 161 173 181 276 338];766;1141
I;23;454.91653180122375;10;247.16283226013184;228.80926132202148;[  0  31  61 104 152 161 173 181 276 338];1140;1711
I;24;686.118020772934;10;247.152982711792;233.44052696228027;[  0  31  81 104 152 161 173 181 276 338];1670;2546
I;25;1040.1349277496338;10;247.14754462242126;236.9364013671875;[  0  31  81 104 152 161 173 181 276 338];2420;3756
I;26;1591.5124065876007;10;247.14326131343842;239.47922682762146;[  0  31  72 104 152 161 173 181 276 338];3500;5506
I;27;2543.2820060253143;10;247.1406043767929;241.4366433620453;[  0  31  81 104 152 161 173 181 276 338];4936;7974
I;1;0.3859720230102539;10;326.0;0;[  0   1  31 129 155 161 181 276 286 292];1;1
I;2;0.7984898090362549;10;302.0;0;[  0  23  74 152 155 161 181 276 292 338];1;1
I;3;1.2071948051452637;10;291.0;0;[  0  73  74 152 155 161 173 181 292 338];1;1
I;4;1.6117486953735352;10;279.0;0;[  0  23  24  73  74 152 155 161 181 292];1;1
I;5;2.0233306884765625;10;275.0;0;[  0  73  74 104 152 155 161 173 181 292];1;1
I;6;2.4348227977752686;10;273.0;0;[  0  12  24  73  74 152 155 161 181 292];1;1
I;7;2.84635591506958;10;269.0;0;[  0  12  24  73  74  81 152 155 161 181];1;1
I;8;3.26259183883667;10;263.0;0;[  0  23  72 104 152 155 161 173 181 338];1;1
I;9;3.685243844985962;10;257.0;0;[  0  81 104 152 161 173 181 276 292 338];1;1
I;10;4.342880010604858;10;249.75;220.5;[  0  31  81 104 152 161 173 181 276 338];2;2
I;11;5.248763799667358;10;249.75;228.625;[  0  31  81 104 152 161 173 181 276 338];4;4
I;12;6.486027717590332;10;249.75;233.8125;[  0  31  81 104 152 161 173 181 276 338];8;8
I;13;8.58909273147583;10;249.078125;237.6875;[  0  31  81 104 152 161 173 181 276 338];16;16
I;14;12.19060468673706;10;248.41796875;240.9375;[  0  31  81 104 152 161 173 181 276 338];30;31
I;15;17.991981744766235;10;247.783203125;242.837890625;[  0  31  81 104 152 161 173 181 276 338];50;56
I;16;26.097676753997803;10;247.490234375;243.912109375;[  0  31  72 104 152 161 173 181 276 338];70;91
I;17;41.462716817855835;10;247.39306640625;244.623046875;[  0  31  81 104 152 161 173 181 276 338];102;142
C;17;63.08206796646118;10;247.39306640625;245.07501220703125;[  0  31  81 104 152 161 173 181 276 338];0;217
