I;1;0.004942178726196289;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013523101806640625;10;321.0;0;[  0   1   2   3  33  82  86  99 108 117];1;1;0;0;0
I;3;0.02366495132446289;10;289.0;0;[  0   8  33  86  99 105 108 117 131 134];1;1;0;0;0
I;4;0.03468608856201172;10;277.0;0;[  0  15  22  33  86  99 105 117 131 134];1;1;0;0;0
I;5;0.04572796821594238;10;264.0;0;[  0   1   8  22  33  86  87 105 117 131];1;1;0;0;0
I;6;0.0578160285949707;10;252.0;0;[  0  13  15  33  58  86  87 105 117 131];1;1;0;0;0
I;7;0.06798005104064941;10;225.0;0;[  0   8  22  58  86  87 105 117 131 132];1;1;0;0;0
I;8;0.07852697372436523;10;225.0;0;[  0   1   8  72  86  87 105 117 131 132];1;1;0;0;0
I;9;0.08874392509460449;10;225.0;0;[  0   1   8  13  33  87 105 117 132 134];1;1;0;0;0
I;10;0.10012006759643555;10;222.0;0;[  0   1   8  13  33  86  87 105 117 131];1;1;0;0;0
I;11;0.11134600639343262;10;217.0;0;[  0   8  13  15  86  87 105 117 132 134];1;1;0;0;0
I;12;0.18680715560913086;10;215.0;175.75;[  0   1   8  13  72  86  87 105 117 134];1;2;0;0;0.0009427070617675781
I;13;0.20108795166015625;10;214.0;175.75;[  0   1   8  13  33  57 105 108 117 131];2;2;0;0;0.0009427070617675781
I;14;0.21665692329406738;10;214.0;175.75;[  0   1   8  13  31  33  57  86 105 117];2;2;0;0;0.0009427070617675781
I;15;0.2321312427520752;10;214.0;175.75;[  0   8  13  22  33  57  86  87 105 117];2;2;0;0;0.0009427070617675781
I;16;0.2470381259918213;10;214.0;175.75;[  0   8  13  22  33  57  86 105 117 131];2;2;0;0;0.0009427070617675781
I;17;0.261782169342041;10;214.0;175.75;[  0   8  13  22  33  57  86 105 117 134];2;2;0;0;0.0009427070617675781
I;18;0.2821769714355469;10;213.0;175.75;[  0   8  13  33  86  87 105 117 132 134];2;2;0;0;0.0009427070617675781
I;19;0.30611515045166016;10;213.0;175.75;[  0   8  15  72  86  87 105 117 132 134];2;2;0;0;0.0009427070617675781
I;20;0.32497692108154297;10;212.5;175.75;[  0   8  13  15  86  87 105 117 132 134];2;2;0;0;0.0009427070617675781
