I;1;0.3898313045501709;10;297.0;0;[ 0  1  2  3  4  5  7 30 93 96];1;1
I;2;0.8156411647796631;10;297.0;0.0;[ 0  1  2  3  4  7 30 61 93 96];1;1
I;3;1.254392147064209;10;297.0;0.0;[  0   3   6   7  30  61  93  96 124 127];2;2
I;4;1.7353131771087646;10;281.6875;0.0;[  0   6   7  30  61  93  96 124 127 131];4;4
I;5;2.271733045578003;10;275.78125;138.75;[  0   6   7  29  30  61  93  96 124 127];4;6
I;6;2.8816089630126953;10;274.984375;111.0;[  0   6   7  30  61  93  96 124 127 131];8;10
I;7;3.535701036453247;10;274.400390625;224.1640625;[  0   6   7  29  30  61  93  96 124 127];6;13
I;8;4.294681072235107;10;274.3076171875;195.720703125;[  0   6   7  30  61  93  96 124 127 131];10;18
I;9;5.113774061203003;10;274.2021484375;254.3515625;[  0   6   7  30  61  93  96 124 127 131];8;22
I;10;6.064838171005249;10;274.1964111328125;259.927734375;[  0   6   7  30  61  93  96 124 127 131];12;28
I;11;7.113741159439087;10;274.18707275390625;266.925537109375;[  0   6   7  30  61  93  96 124 127 131];12;34
I;12;8.251184225082397;10;274.17564392089844;270.399169921875;[  0   6   7  30  61  93  96 124 127 131];12;40
C;12;9.08442497253418;10;274.17564392089844;272.1809997558594;[  0   6   7  30  61  93  96 124 127 131];0;46
