I;1;0.3892478942871094;10;162.0;0;[  0   1   2   3   4   5  34  48 122 128];1;1
I;2;0.8094997406005859;10;162.0;0.0;[  0   2  34  39  48  85  87 122 128 144];1;1
I;3;1.2183210849761963;10;162.0;0.0;[  2  34  39  48  75  85  87 101 122 128];1;1
I;4;1.6380469799041748;10;162.0;0.0;[  2  34  39  48  75  87 101 122 128 144];1;1
I;5;2.0535600185394287;10;162.0;0.0;[  2  34  48  54  75  85 101 122 128 144];1;1
I;6;2.467484712600708;10;162.0;0.0;[  2  34  48  68  75  85 101 122 128 144];1;1
I;7;2.8882339000701904;10;162.0;0.0;[  2  34  48  54  68  75  85 122 128 144];1;1
I;8;3.3001749515533447;10;161.0;0.0;[  2  34  48  60  68  75  85 122 128 144];1;1
I;9;3.7895779609680176;10;159.0;0.0;[  2  34  54  68  75  85 101 122 128 144];2;2
I;10;4.352179765701294;10;159.0;0.0;[  2  34  36  54  68  85 101 122 128 144];4;4
I;11;4.878509998321533;10;159.0;118.125;[  2  34  36  54  68  85 101 122 128 144];2;5
I;12;5.41941499710083;10;159.0;137.8125;[  2  34  36  54  68  85 101 122 128 144];2;6
I;13;5.992269039154053;10;158.982421875;147.65625;[  2  34  36  54  68  85 101 122 128 144];2;7
I;14;6.62992787361145;10;158.982421875;147.65625;[  2  34  36  54  68  85 101 122 128 144];4;9
I;15;7.382012844085693;10;158.96826171875;150.1171875;[  2  34  36  54  68  85 101 122 128 144];6;12
I;16;8.254593849182129;10;158.96826171875;152.566162109375;[  2  34  36  54  68  85 101 122 128 144];8;16
I;17;9.325665950775146;10;158.96624755859375;153.781982421875;[  2  34  36  54  68  85 101 122 128 144];12;22
I;18;10.592594861984253;10;158.96316528320312;155.31655883789062;[  2  34  36  54  68  85 101 122 128 144];14;29
I;19;11.883536100387573;10;158.9615249633789;156.70458984375;[  2  34  36  54  68  85 101 122 128 144];10;34
C;19;12.494947910308838;10;158.9615249633789;157.4765853881836;[  2  34  36  54  68  85 101 122 128 144];0;34
