I;1;0.0046727657318115234;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.015672683715820312;10;471.0;0;[  0   1   4  15  21  34  37  39 110 130];1;1;0;0;0
I;3;0.027409791946411133;10;416.0;0;[ 15  21  34  37  47  62  79  87 110 130];1;1;0;0;0
I;4;0.03605365753173828;10;332.0;0;[  0   4  15  34  37  38  39  47 110 123];1;1;0;0;0
I;5;0.04521489143371582;10;332.0;0;[  0   1   4  21  38  39  47 110 122 130];1;1;0;0;0
I;6;0.05416083335876465;10;332.0;0;[  0   1   4  21  37  38  39  62  83 130];1;1;0;0;0
I;7;0.06404376029968262;10;332.0;0;[  0   1   4  15  38  39  47  89 110 130];1;1;0;0;0
I;8;0.07458090782165527;10;332.0;0;[  0   1   4  34  38  39  47  89 122 130];1;1;0;0;0
I;9;0.08361673355102539;10;332.0;0;[  0   1   4  34  38  39  47  58  89 130];1;1;0;0;0
I;10;0.1452779769897461;10;332.0;258.25;[  0   1   4  34  38  39  47  58  89 130];2;2;0;0;0.0009000301361083984
I;11;0.2711679935455322;10;332.0;268.625;[  0   1   4  34  36  38  39  62  89 130];4;4;0;0;0.0027017593383789062
I;12;0.28618693351745605;10;332.0;268.625;[  0   1   4  15  34  36  38  39  62 130];4;4;0;0;0.0027017593383789062
I;13;0.302020788192749;10;331.75;268.625;[  0   1   4  34  38  39  62  89  94 130];4;4;0;0;0.0027017593383789062
I;14;0.5439867973327637;10;331.5;284.625;[  0   1   4  34  38  39  62  89  94 130];8;8;0;0;0.006901741027832031
I;15;0.9698429107666016;10;331.5;294.78125;[  0   1   4  15  34  36  38  39  62 130];15;15;0;0;0.012933731079101562
I;16;1.003685712814331;10;331.0;294.78125;[  0   4  24  34  36  38  39  62  89 130];15;15;0;0;0.012933731079101562
I;17;1.0629429817199707;10;331.0;294.78125;[  0   4  34  38  39  62  87  89  94 130];15;15;0;0;0.012933731079101562
I;18;1.0985658168792725;10;330.84375;294.78125;[  0   4  15  34  36  38  39  62  94 130];15;15;0;0;0.012933731079101562
