I;1;0.43045973777770996;10;169.0;0;[ 0  1  2  3  4  5  6  7 20 77];1;1
I;2;0.90936279296875;10;169.0;0.0;[ 0  1  2  3  4  5  6  7 20 77];2;2
I;3;1.4091010093688965;10;169.0;0.0;[  0   1   2   3   4  20  73  77  89 100];4;4
I;4;1.9678549766540527;10;169.0;42.25;[  0   1   2  20  43  73  77  89 100 109];6;7
I;5;2.5772719383239746;10;169.0;105.625;[  0   1   2  20  43  73  77  89 100 109];6;10
I;6;3.2422189712524414;10;169.0;137.3125;[  0   1   2  20  43  73  77  89 100 109];6;13
I;7;3.9430289268493652;10;169.0;153.15625;[  0   1   2  20  43  73  77  89 100 109];6;16
I;8;4.705695867538452;10;169.0;161.078125;[  0   1  17  20  43  77  89 100 134 135];6;19
I;9;5.617711067199707;10;169.0;145.234375;[  0   1  17  20  43  77  89 132 133 138];14;26
I;10;6.082106113433838;10;169.0;145.234375;[  0   1  14  17  20  31  41  77  89 109];26;26
I;11;7.41356897354126;10;169.0;49.51171875;[  0   1  17  20  31  41  43  77  89 100];42;47
I;12;8.763056755065918;10;169.0;163.71875;[  0   1  17  20  31  41  43  77  89 100];10;52
I;13;10.204561948776245;10;169.0;166.359375;[  0   1  17  20  31  41  43  77  89 100];10;57
C;13;11.286182880401611;10;169.0;167.6796875;[  0   1  17  20  31  41  43  77  89 100];0;62
