I;1;0.41885995864868164;10;415.0;0;[  0   1   2   3   4   5  73 174 198 210];1;1
I;2;0.8664700984954834;10;415.0;0.0;[  0   1   6  73 174 198 210 335 348 358];1;1
I;3;1.313169240951538;10;415.0;0.0;[  0   4   6  73 174 198 210 275 335 369];1;1
I;4;1.7601161003112793;10;412.0;0.0;[  0   1   6  73 137 174 198 210 275 335];1;1
I;5;2.217268228530884;10;407.0;0.0;[  0   1   6  73 174 198 210 275 322 335];1;1
I;6;2.669438123703003;10;407.0;0.0;[  0   1   6  73 174 198 210 275 277 335];1;1
I;7;3.127592086791992;10;405.0;0.0;[  0   1   6  73 198 210 223 275 322 335];1;1
I;8;3.574578285217285;10;403.0;0.0;[  0   1   6  73 198 210 223 275 322 335];1;1
I;9;4.198907136917114;10;390.25;0.0;[  0   1   2   4 174 198 210 218 335 348];2;2
I;10;4.657405138015747;10;381.0;0.0;[  1   2 174 198 210 216 218 223 275 335];2;2
I;11;5.122230052947998;10;381.0;0.0;[  2  61 174 198 210 216 218 223 322 335];2;2
I;12;5.973130226135254;10;366.9375;0.0;[  0   1   2   4 174 198 210 223 335 348];4;4
I;13;7.1867430210113525;10;364.5625;0.0;[  0   1   2   4 174 198 210 223 335 348];8;8
I;14;9.194366216659546;10;362.3671875;0.0;[  0   1   2   4   6 174 198 210 223 335];16;16
I;15;12.72669005393982;10;362.1484375;0.0;[  0   1   2   4 174 198 210 223 335 348];32;32
I;16;13.253450155258179;10;361.984375;0.0;[  0   1   2   4 174 198 210 223 335 348];32;32
I;17;19.955296277999878;10;361.2373046875;0.0;[  0   1   2   4 174 198 210 223 335 348];64;64
I;18;32.575398206710815;10;360.67529296875;6.94921875;[  0   1   2   4 174 198 210 223 335 348];124;126
I;19;56.59343409538269;10;359.987548828125;13.5556640625;[  0   1   2   4 174 198 210 223 335 348];242;247
I;20;102.51684498786926;10;359.41790771484375;23.20849609375;[  0   1   2   4 174 198 210 223 335 348];464;479
I;21;191.61202120780945;10;358.7759094238281;32.7293701171875;[  0   1   2   4 174 198 210 223 335 348];894;926
I;22;366.5809602737427;10;358.2552795410156;44.697601318359375;[  0   1   2   4 174 198 210 223 335 348];1704;1778
I;23;716.0336532592773;10;357.75951385498047;59.924468994140625;[  0   1   2   4 174 198 210 223 335 348];3216;3386
I;24;1422.2065062522888;10;357.3824291229248;80.5483627319336;[  0   1   2   4 174 198 210 223 335 348];5940;6356
I;25;2902.821397304535;10;357.07322120666504;105.59322929382324;[  0   1   2   4 174 198 210 223 335 348];10746;11729
