I;1;0.4185152053833008;10;228.0;0;[  0   1   2   3   4   5   6   7  30 105];1;1
I;2;0.8612499237060547;10;228.0;0.0;[  0   1   2   3   4  28  30  34  59 105];1;1
I;3;1.3480639457702637;10;228.0;0.0;[  2  28  30  34 105 183 202 206 208 209];2;2
I;4;1.905982255935669;10;228.0;0.0;[  2  25  28  30  34  59  77 105 183 210];4;4
I;5;2.5594520568847656;10;228.0;0.0;[  1   2  30  34  77 105 183 208 209 210];8;8
I;6;3.5237081050872803;10;228.0;0.0;[  2  30  34  36  77  87 105 183 208 212];16;16
I;7;4.942517995834351;10;228.0;0.0;[  2  25  30  34  36  77 105 183 207 208];32;32
I;8;7.378906011581421;10;228.0;7.125;[  2   3  25  30  34  36  87 105 129 202];62;63
I;9;11.331438064575195;10;228.0;49.875;[  1   2   3  25  30  34  36 105 129 202];100;113
I;10;16.898679971694946;10;228.0;124.6875;[  1   2  25  28  30  34  59  77 105 202];116;171
I;11;21.840546131134033;10;228.0;220.875;[  1   2  28  30  34  59  77  87 105 202];16;179
I;12;22.54401707649231;10;228.0;220.875;[  1   2  25  28  30  34  59  77 105 202];179;179
I;13;27.7638041973114;10;228.0;224.4375;[  1   2  25  28  30  34  77  87 105 202];16;187
C;13;32.779062032699585;10;228.0;226.21875;[  1   2  25  28  30  34  77  87 105 202];0;195
