I;33;1.9724490642547607;10;318.1953125;38.375;[  0   1  24  26  27  46  52  68  98 105];60;60
I;34;2.0409791469573975;10;318.195312500001;38.375;[  0   1  24  26  27  46  52  66  98 105];60;60
I;35;2.1072680950164795;10;318.1328125;38.375;[  0   1  24  26  33  46  52  80  98 105];60;60
I;36;2.1727452278137207;10;318.1328125;38.375;[  0   1  24  26  46  52  66  80  98 105];60;60
I;37;2.2384731769561768;10;318.03125;38.375;[  0   1   8  24  26  46  52  66  98 105];60;60
I;38;2.3061060905456543;10;317.68750000000034;38.375;[ 0  1 24 26 27 46 66 74 80 98];60;60
I;39;2.374425172805786;10;317.6875;38.375;[ 0  1 24 26 46 52 66 74 80 98];60;60
I;40;2.4477550983428955;10;317.3359375;38.375;[  0   1  24  26  27  46  66  74  98 105];60;60
I;41;2.522017002105713;10;317.2578125;38.375;[  0   1  24  26  46  52  66  74  98 105];60;60
I;42;3.6147921085357666;10;316.953125;78.109375;[  0   1  24  26  46  52  66  80  98 105];96;108
I;43;3.727752208709717;10;316.8671875;78.109375;[  0   1  24  26  35  46  52  66  98 105];108;108
I;44;3.83605694770813;10;316.8671875;78.109375;[  0   1  24  26  46  47  52  66  98 105];108;108
I;45;3.9460461139678955;10;316.65625;78.109375;[ 0  1 24 26 27 35 46 52 66 98];108;108
I;46;4.058295965194702;10;316.625;78.109375;[  0   1  24  26  27  46  52  66  98 105];108;108
I;47;4.1681530475616455;10;316.40625;78.109375;[ 0  1 24 26 46 47 52 66 80 98];108;108
I;48;4.277626037597656;10;316.37890625;78.109375;[ 0  1 24 26 46 47 52 66 74 98];108;108
I;49;4.387395143508911;10;316.0;78.109375;[ 0 24 26 27 35 46 52 66 80 98];108;108
I;50;4.535278081893921;10;315.970703125;78.109375;[  0   1  24  26  46  52  66  74  98 105];108;108
I;51;6.455806255340576;10;315.8984375;112.515625;[  0   1  26  27  46  52  66  80  98 105];164;190
I;52;6.635286092758179;10;315.72265625;112.515625;[ 0  8 24 26 35 46 47 52 66 98];190;190
I;53;6.818599224090576;10;315.4375000000006;112.515625;[  0   1  24  26  27  33  46  74  98 105];190;190
I;54;7.004148960113525;10;315.4375;112.515625;[  0   1  24  26  27  46  66  74  98 105];190;190
I;55;7.187236070632935;10;315.3984375;112.515625;[  0   1  24  26  46  52  66  74  98 105];190;190
I;56;10.491889238357544;10;315.33203125;157.02734375;[  0   1  24  26  27  33  46  52  98 105];256;318
I;57;10.781065225601196;10;315.33203125;157.02734375;[  0   1  24  26  27  46  52  66  98 105];318;318
I;58;11.070689916610718;10;315.019775390625;157.02734375;[  0   1  24  26  46  52  68  74  98 105];318;318
I;59;11.364986181259155;10;315.019775390625;157.02734375;[  0   1  24  26  46  52  66  74  98 105];318;318
I;60;16.833663940429688;10;314.953125;188.812255859375;[  0   1  24  26  46  52  60  66  98 105];408;522
I;61;17.29756999015808;10;314.9511718750009;188.812255859375;[ 0  1 24 26 27 46 47 52 66 98];522;522
I;62;17.776316165924072;10;314.896484375;188.812255859375;[ 0  1 24 26 35 46 52 66 74 98];522;522
I;63;18.235964059829712;10;314.87109375;188.812255859375;[  0   1   8  24  26  33  46  52  98 105];522;522
I;64;18.70922303199768;10;314.8597412109375;188.812255859375;[  0   1  24  26  46  52  66  74  98 105];522;522
I;65;27.923892974853516;10;314.75781250000097;217.6307373046875;[ 0  1 24 26 35 46 47 52 66 98];628;836
I;66;28.66071915626526;10;314.7513885498047;217.6307373046875;[  0   1  24  26  46  52  66  74  98 105];836;836
I;67;43.06732797622681;10;314.69140625;242.79733276367188;[ 0  1  8 24 26 46 47 52 68 98];924;1298
I;68;44.201733112335205;10;314.6751823425299;242.79733276367188;[  0   1  24  26  46  52  66  74  98 105];1298;1298
I;69;66.30081105232239;10;314.64453125000085;261.88408279418945;[ 0 24 26 35 46 47 52 66 80 98];1346;1971
I;70;68.0075409412384;10;314.62345123291016;261.88408279418945;[  0   1  24  26  46  52  66  74  98 105];1971;1971
I;71;100.79258704185486;10;314.59141731262207;277.19498443603516;[  0   1  24  26  46  52  66  74  98 105];1886;2914
I;72;148.94441103935242;10;314.56808042526245;288.1236515045166;[  0   1  24  26  46  52  66  74  98 105];2626;4227
I;73;218.53002524375916;10;314.55364060401917;296.40437412261963;[  0   1  24  26  46  52  66  74  98 105];3522;5988
I;74;315.85404205322266;10;314.5447359085083;302.34467005729675;[  0   1  24  26  46  52  66  74  98 105];4558;8267
I;75;449.1577351093292;10;314.53952634334564;306.6290053129196;[  0   1  24  26  46  52  66  74  98 105];5530;11032
I;76;627.138396024704;10;314.53663501143456;309.15013110637665;[  0   1  24  26  46  52  66  74  98 105];6816;14440
I;77;859.0668909549713;10;314.5350210890174;310.8682820349932;[  0   1  24  26  46  52  66  74  98 105];7834;18357
C;77;1153.0939991474152;10;314.5350210890174;311.8694730103016;[  0   1  24  26  46  52  66  74  98 105];0;22798
I;1;0.00042510032653808594;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.007470130920410156;10;358.0;0.0;[ 0  1  2  3  4  5 26 50 74 98];1;1
I;3;0.013861894607543945;10;332.0;0.0;[ 0  1  2  3 25 26 46 50 74 98];1;1
I;4;0.020786046981811523;10;332.0;0.0;[  0   1  25  26  33  46  66  74  98 112];1;1
I;5;0.028321027755737305;10;332.0;0.0;[  0   1  24  25  26  33  46  98 106 112];1;1
I;6;0.037194013595581055;10;332.0;0.0;[ 0  1 24 25 26 27 46 68 74 98];1;1
I;7;0.04571127891540527;10;332.0;0.0;[ 0 24 25 26 27 33 46 66 74 98];1;1
I;8;0.055567264556884766;10;331.0;0.0;[ 0 24 26 27 35 46 52 66 68 98];1;1
I;9;0.0645761489868164;10;331.0;0.0;[  0   1  24  26  27  46  66  74  98 105];1;1
I;10;0.0737159252166748;10;331.0;0.0;[  0   1  24  26  46  52  66  74  98 105];1;1
I;11;0.1319408416748047;10;328.0;270.5;[  0   1  24  26  46  52  66  74  98 105];2;2
I;12;0.20507407188415527;10;328.0;272.25;[  0   1  24  26  46  52  66  74  98 105];4;4
I;13;0.36736583709716797;10;328.0;282.375;[  0   1  24  26  46  52  66  74  98 105];8;8
I;14;0.654310941696167;10;325.0;289.3125;[  0   1  24  26  35  46  52  66  98 105];16;16
I;15;0.6864252090454102;10;325.0;289.3125;[  0   1  24  26  33  46  52  80  98 105];16;16
I;16;0.7186870574951172;10;325.0;289.3125;[ 0  1  8 24 26 27 46 52 66 98];16;16
I;17;0.7512650489807129;10;324.25;289.3125;[  0   1  24  26  27  33  46  52  98 105];16;16
I;18;0.8047089576721191;10;324.25;289.3125;[  0   1  24  26  27  46  52  66  98 105];16;16
I;19;0.8359839916229248;10;324.25;289.3125;[  0   1  24  26  46  52  66  74  98 105];16;16
I;20;1.6178991794586182;10;323.031250000001;297.609375;[ 0  1 24 26 27 46 52 66 80 98];32;32
I;21;1.6746420860290527;10;322.125;297.609375;[  0   1  24  26  33  46  52  80  98 105];32;32
I;22;1.7337369918823242;10;321.25;297.609375;[  0   1  24  26  46  47  52  66  98 105];32;32
I;23;1.7952241897583008;10;320.875;297.609375;[ 0  1 24 26 27 33 35 46 52 98];32;32
I;24;1.8551721572875977;10;320.84375000000006;297.609375;[ 0  1  8 24 26 35 46 52 66 98];32;32
I;25;1.9154088497161865;10;320.5;297.609375;[  0   1  24  26  27  46  52  66  98 105];32;32
I;26;1.975247859954834;10;320.34375000000085;297.609375;[ 0  1 24 26 46 47 52 66 80 98];32;32
I;27;2.0383670330047607;10;319.90625;297.609375;[ 0  1 24 26 35 46 52 66 74 98];32;32
I;28;2.099431037902832;10;319.8125000000008;297.609375;[  0   1  24  26  27  46  68  74  98 105];32;32
I;29;2.165060043334961;10;319.8125;297.609375;[  0   1  24  26  27  46  66  74  98 105];32;32
I;30;2.2286531925201416;10;319.75;297.609375;[  0   1  24  26  46  52  66  74  98 105];32;32
I;31;3.6763861179351807;10;319.09375;302.7890625;[ 0  1 24 26 35 46 52 68 80 98];56;60
I;32;3.773160934448242;10;319.0;302.7890625;[ 0  1 24 26 33 35 46 47 52 98];60;60
I;33;3.873784065246582;10;318.1953125;302.7890625;[  0   1  24  26  27  46  52  68  98 105];60;60
I;34;3.974029064178467;10;318.195312500001;302.7890625;[  0   1  24  26  27  46  52  66  98 105];60;60
I;35;4.0745790004730225;10;318.1328125;302.7890625;[  0   1  24  26  33  46  52  80  98 105];60;60
I;36;4.174737930297852;10;318.1328125;302.7890625;[  0   1  24  26  46  52  66  80  98 105];60;60
I;37;4.27527928352356;10;318.03125;302.7890625;[  0   1   8  24  26  46  52  66  98 105];60;60
I;38;4.375370979309082;10;317.68750000000034;302.7890625;[ 0  1 24 26 27 46 66 74 80 98];60;60
I;39;4.476804971694946;10;317.6875;302.7890625;[ 0  1 24 26 46 52 66 74 80 98];60;60
I;40;4.603663206100464;10;317.3359375;302.7890625;[  0   1  24  26  27  46  66  74  98 105];60;60
I;41;4.7116899490356445;10;317.2578125;302.7890625;[  0   1  24  26  46  52  66  74  98 105];60;60
I;42;7.261428117752075;10;316.953125;306.4375;[  0   1  24  26  46  52  66  80  98 105];96;108
I;43;7.439103126525879;10;316.8671875;306.4375;[  0   1  24  26  35  46  52  66  98 105];108;108
I;44;7.6339991092681885;10;316.8671875;306.4375;[  0   1  24  26  46  47  52  66  98 105];108;108
I;45;7.81178092956543;10;316.65625;306.4375;[ 0  1 24 26 27 35 46 52 66 98];108;108
I;46;7.99067497253418;10;316.625;306.4375;[  0   1  24  26  27  46  52  66  98 105];108;108
I;47;8.171397924423218;10;316.40625;306.4375;[ 0  1 24 26 46 47 52 66 80 98];108;108
I;48;8.346983909606934;10;316.37890625;306.4375;[ 0  1 24 26 46 47 52 66 74 98];108;108
I;49;8.547646045684814;10;316.0;306.4375;[ 0 24 26 27 35 46 52 66 80 98];108;108
I;50;8.732468128204346;10;315.970703125;306.4375;[  0   1  24  26  46  52  66  74  98 105];108;108
I;51;13.141402244567871;10;315.8984375;308.9091796875;[  0   1  26  27  46  52  66  80  98 105];164;190
I;52;13.423989057540894;10;315.72265625;308.9091796875;[ 0  8 24 26 35 46 47 52 66 98];190;190
I;53;13.725131034851074;10;315.4375000000006;308.9091796875;[  0   1  24  26  27  33  46  74  98 105];190;190
I;54;14.012643098831177;10;315.4375;308.9091796875;[  0   1  24  26  27  46  66  74  98 105];190;190
I;55;14.295725107192993;10;315.3984375;308.9091796875;[  0   1  24  26  46  52  66  74  98 105];190;190
I;56;21.506519079208374;10;315.33203125;310.419189453125;[  0   1  24  26  27  33  46  52  98 105];256;318
I;57;21.966217041015625;10;315.33203125;310.419189453125;[  0   1  24  26  27  46  52  66  98 105];318;318
I;58;22.45426893234253;10;315.019775390625;310.419189453125;[  0   1  24  26  46  52  68  74  98 105];318;318
I;59;22.91964817047119;10;315.019775390625;310.419189453125;[  0   1  24  26  46  52  66  74  98 105];318;318
I;60;34.69278812408447;10;314.953125;311.404296875;[  0   1  24  26  46  52  60  66  98 105];408;522
I;61;35.453315019607544;10;314.9511718750009;311.404296875;[ 0  1 24 26 27 46 47 52 66 98];522;522
I;62;36.21234107017517;10;314.896484375;311.404296875;[ 0  1 24 26 35 46 52 66 74 98];522;522
I;63;36.952686071395874;10;314.87109375;311.404296875;[  0   1   8  24  26  33  46  52  98 105];522;522
I;64;37.718905210494995;10;314.8597412109375;311.404296875;[  0   1  24  26  46  52  66  74  98 105];522;522
C;64;56.24089288711548;10;314.8597412109375;312.0688171386719;[  0   1  24  26  46  52  66  74  98 105];0;836
