I;1;0.4074220657348633;10;267.0;0;[ 0  1  2  3  4  5  6 26 55 67];1;1
I;2;0.8400619029998779;10;267.0;0.0;[  0   1   2  25  26  42  49  55  67 130];1;1
I;3;1.286081075668335;10;267.0;0.0;[  0  25  26  29  42  55  60  67 130 135];1;1
I;4;1.7478010654449463;10;267.0;0.0;[  0  25  26  29  42  55  60  67 130 135];2;2
I;5;2.2704110145568848;10;267.0;0.0;[  0  26  29  34  42  55  60  67 130 134];4;4
I;6;2.883949041366577;10;266.5;0.0;[  0  25  26  29  42  55  60  67 134 136];8;8
I;7;3.3668670654296875;10;265.78125;0.0;[  0  15  25  26  29  34  55  60  67 130];8;8
I;8;3.807777166366577;10;265.0625;0.0;[  0  15  25  26  29  34  55  60  67 130];8;8
I;9;4.602370023727417;10;264.90625;65.5;[  0  15  25  26  29  34  55  60  67 130];12;14
I;10;5.636649131774902;10;264.90625;98.6875;[  0  15  25  26  29  34  55  60  67 130];20;24
I;11;7.092665195465088;10;264.33984375;131.8828125;[  0  25  26  29  34  55  60  67 130 134];32;40
I;12;9.126551151275635;10;264.1640625;141.1328125;[  0  25  26  29  34  55  60  67 130 134];46;63
I;13;11.964717149734497;10;264.009765625;174.0283203125;[  0  25  26  29  34  55  60  67 130 134];60;93
I;14;15.84822702407837;10;263.9000244140625;200.15380859375;[  0  25  26  29  34  55  60  67 130 134];82;134
I;15;20.83322286605835;10;263.846923828125;223.6466064453125;[  0  25  26  29  34  55  60  67 130 134];98;183
I;16;26.793978214263916;10;263.82269287109375;240.7255859375;[  0  25  26  29  34  55  60  67 130 134];102;234
I;17;33.6581289768219;10;263.8124084472656;250.73330688476562;[  0  25  26  29  34  55  60  67 130 134];102;285
I;18;41.55078411102295;10;263.8089847564697;256.47093200683594;[  0  25  26  29  34  55  60  67 130 134];108;339
I;19;50.492353200912476;10;263.8071098327637;259.467529296875;[  0  25  26  29  34  55  60  67 130 134];112;395
I;20;60.42062497138977;10;263.80668926239014;261.03700828552246;[  0  25  26  29  34  55  60  67 130 134];112;451
C;20;70.81420111656189;10;263.80668926239014;261.8948664665222;[  0  25  26  29  34  55  60  67 130 134];0;505
